3.875000e+00 -1.737500e+01 7.395160e-02 
3.875000e+00 -1.712500e+01 7.507427e-02 
3.875000e+00 -1.687500e+01 7.625429e-02 
3.875000e+00 -1.662500e+01 7.745045e-02 
3.875000e+00 -1.637500e+01 7.871156e-02 
3.875000e+00 -1.612500e+01 7.998949e-02 
3.875000e+00 -1.587500e+01 8.128839e-02 
3.875000e+00 -1.562500e+01 8.264744e-02 
3.875000e+00 -1.537500e+01 8.402996e-02 
3.875000e+00 -1.512500e+01 8.543614e-02 
3.875000e+00 -1.487500e+01 8.690510e-02 
3.875000e+00 -1.462500e+01 8.839585e-02 
3.875000e+00 -1.437500e+01 8.995437e-02 
3.875000e+00 -1.412500e+01 9.153464e-02 
3.875000e+00 -1.387500e+01 9.318453e-02 
3.875000e+00 -1.362500e+01 9.489158e-02 
3.875000e+00 -1.337500e+01 9.663049e-02 
3.875000e+00 -1.312500e+01 9.828309e-02 
3.875000e+00 -1.287500e+01 1.002483e-01 
3.875000e+00 -1.262500e+01 1.021561e-01 
3.875000e+00 -1.237500e+01 1.041347e-01 
3.875000e+00 -1.212500e+01 1.061728e-01 
3.875000e+00 -1.187500e+01 1.082585e-01 
3.875000e+00 -1.162500e+01 1.104058e-01 
3.875000e+00 -1.137500e+01 1.126223e-01 
3.875000e+00 -1.112500e+01 1.149489e-01 
3.875000e+00 -1.087500e+01 1.173130e-01 
3.875000e+00 -1.062500e+01 1.197697e-01 
3.875000e+00 -1.037500e+01 1.222794e-01 
3.875000e+00 -1.012500e+01 1.249083e-01 
3.875000e+00 -9.875000e+00 1.276017e-01 
3.875000e+00 -9.625000e+00 1.303788e-01 
3.875000e+00 -9.375000e+00 1.332605e-01 
3.875000e+00 -9.125000e+00 1.362421e-01 
3.875000e+00 -8.875000e+00 1.393180e-01 
3.875000e+00 -8.625000e+00 1.424837e-01 
3.875000e+00 -8.375000e+00 1.457607e-01 
3.875000e+00 -8.125000e+00 1.491349e-01 
3.875000e+00 -7.875000e+00 1.526083e-01 
3.875000e+00 -7.625000e+00 1.561760e-01 
3.875000e+00 -7.375000e+00 1.598616e-01 
3.875000e+00 -7.125000e+00 1.636482e-01 
3.875000e+00 -6.875000e+00 1.675123e-01 
3.875000e+00 -6.625000e+00 1.715106e-01 
3.875000e+00 -6.375000e+00 1.755627e-01 
3.875000e+00 -6.125000e+00 1.797073e-01 
3.875000e+00 -5.875000e+00 1.839297e-01 
3.875000e+00 -5.625000e+00 1.881953e-01 
3.875000e+00 -5.375000e+00 1.924911e-01 
3.875000e+00 -5.125000e+00 1.968085e-01 
3.875000e+00 -4.875000e+00 2.010599e-01 
3.875000e+00 -4.625000e+00 2.053129e-01 
3.875000e+00 -4.375000e+00 2.093951e-01 
3.875000e+00 -4.125000e+00 2.136296e-01 
3.875000e+00 -3.875000e+00 2.182893e-01 
3.875000e+00 -3.625000e+00 2.256383e-01 
3.875000e+00 -3.375000e+00 1.370770e-01 
3.875000e+00 -3.125000e+00 1.093704e-01 
3.875000e+00 -2.875000e+00 1.031451e-01 
3.875000e+00 -2.625000e+00 9.898161e-02 
3.875000e+00 -2.375000e+00 9.595850e-02 
3.875000e+00 -2.125000e+00 9.371986e-02 
3.875000e+00 -1.875000e+00 9.206625e-02 
3.875000e+00 -1.625000e+00 9.086340e-02 
3.875000e+00 -1.375000e+00 9.001221e-02 
3.875000e+00 -1.125000e+00 8.943866e-02 
3.875000e+00 -8.750000e-01 8.908656e-02 
3.875000e+00 -6.250000e-01 8.891387e-02 
3.875000e+00 -3.750000e-01 8.889137e-02 
3.875000e+00 -1.250000e-01 8.900000e-02 
3.875000e+00 1.250000e-01 8.910696e-02 
3.875000e+00 3.750000e-01 8.956357e-02 
3.875000e+00 6.250000e-01 9.001225e-02 
3.875000e+00 8.750000e-01 9.057996e-02 
3.875000e+00 1.125000e+00 9.128060e-02 
3.875000e+00 1.375000e+00 9.214313e-02 
3.875000e+00 1.625000e+00 9.321389e-02 
3.875000e+00 1.875000e+00 9.456621e-02 
3.875000e+00 2.125000e+00 9.632276e-02 
3.875000e+00 2.375000e+00 9.867661e-02 
3.875000e+00 2.625000e+00 1.019422e-01 
3.875000e+00 2.875000e+00 1.066709e-01 
3.875000e+00 3.125000e+00 1.139988e-01 
3.875000e+00 3.375000e+00 1.448451e-01 
3.875000e+00 3.625000e+00 2.335703e-01 
3.875000e+00 3.875000e+00 2.273060e-01 
3.875000e+00 4.125000e+00 2.227608e-01 
3.875000e+00 4.375000e+00 2.181720e-01 
3.875000e+00 4.625000e+00 2.134993e-01 
3.875000e+00 4.875000e+00 2.085772e-01 
3.875000e+00 5.125000e+00 2.039570e-01 
3.875000e+00 5.375000e+00 1.991979e-01 
3.875000e+00 5.625000e+00 1.945125e-01 
3.875000e+00 5.875000e+00 1.899045e-01 
3.875000e+00 6.125000e+00 1.853798e-01 
3.875000e+00 6.375000e+00 1.809664e-01 
3.875000e+00 6.625000e+00 1.766731e-01 
3.875000e+00 6.875000e+00 1.724570e-01 
3.875000e+00 7.125000e+00 1.683940e-01 
3.875000e+00 7.375000e+00 1.644250e-01 
3.875000e+00 7.625000e+00 1.605708e-01 
3.875000e+00 7.875000e+00 1.568461e-01 
3.875000e+00 8.125000e+00 1.532260e-01 
3.875000e+00 8.375000e+00 1.495827e-01 
3.875000e+00 8.625000e+00 1.463076e-01 
3.875000e+00 8.875000e+00 1.430192e-01 
3.875000e+00 9.125000e+00 1.398270e-01 
3.875000e+00 9.375000e+00 1.367348e-01 
3.875000e+00 9.625000e+00 1.337479e-01 
3.875000e+00 9.875000e+00 1.308704e-01 
3.875000e+00 1.012500e+01 1.279574e-01 
3.875000e+00 1.037500e+01 1.253606e-01 
3.875000e+00 1.062500e+01 1.227627e-01 
3.875000e+00 1.087500e+01 1.202222e-01 
3.875000e+00 1.112500e+01 1.177773e-01 
3.875000e+00 1.137500e+01 1.153734e-01 
3.875000e+00 1.162500e+01 1.130825e-01 
3.875000e+00 1.187500e+01 1.108636e-01 
3.875000e+00 1.212500e+01 1.086068e-01 
3.875000e+00 1.237500e+01 1.066050e-01 
3.875000e+00 1.262500e+01 1.045626e-01 
3.875000e+00 1.287500e+01 1.024649e-01 
3.875000e+00 1.312500e+01 1.006980e-01 
3.875000e+00 1.337500e+01 9.885954e-02 
3.875000e+00 1.362500e+01 9.706576e-02 
3.875000e+00 1.387500e+01 9.530583e-02 
3.875000e+00 1.412500e+01 9.360482e-02 
3.875000e+00 1.437500e+01 9.197519e-02 
3.875000e+00 1.462500e+01 9.024165e-02 
3.875000e+00 1.487500e+01 8.883220e-02 
3.875000e+00 1.512500e+01 8.731875e-02 
3.875000e+00 1.537500e+01 8.586954e-02 
3.875000e+00 1.562500e+01 8.444543e-02 
3.875000e+00 1.587500e+01 8.304616e-02 
3.875000e+00 1.612500e+01 8.170832e-02 
3.875000e+00 1.637500e+01 8.039270e-02 
3.875000e+00 1.662500e+01 7.909511e-02 
3.875000e+00 1.687500e+01 7.786360e-02 
3.875000e+00 1.712500e+01 7.664935e-02 
3.875000e+00 1.737500e+01 7.549348e-02 
3.875000e+00 1.762500e+01 7.431985e-02 
3.875000e+00 1.787500e+01 7.320375e-02 
3.875000e+00 1.812500e+01 7.210295e-02 
3.875000e+00 1.837500e+01 7.106391e-02 
3.875000e+00 1.862500e+01 7.002964e-02 
3.875000e+00 1.887500e+01 6.898780e-02 
3.875000e+00 1.912500e+01 6.802923e-02 
3.875000e+00 1.937500e+01 6.706007e-02 
3.875000e+00 1.962500e+01 6.609511e-02 
3.875000e+00 1.987500e+01 6.518915e-02 
3.875000e+00 2.012500e+01 6.429519e-02 
3.875000e+00 2.037500e+01 6.341423e-02 
3.875000e+00 2.062500e+01 6.254466e-02 
3.875000e+00 2.087500e+01 6.173153e-02 
3.875000e+00 2.112500e+01 6.088753e-02 
3.875000e+00 2.137500e+01 6.009951e-02 
3.875000e+00 2.162500e+01 5.932143e-02 
3.875000e+00 2.187500e+01 5.855428e-02 
3.875000e+00 2.212500e+01 5.779730e-02 
3.875000e+00 2.237500e+01 5.708526e-02 
3.875000e+00 2.262500e+01 5.635840e-02 
3.875000e+00 2.287500e+01 5.566629e-02 
3.875000e+00 2.312500e+01 5.495790e-02 
3.875000e+00 2.337500e+01 5.429385e-02 
3.875000e+00 2.362500e+01 5.363815e-02 
3.875000e+00 2.387500e+01 5.299147e-02 
3.875000e+00 2.412500e+01 5.223269e-02 
3.875000e+00 2.437500e+01 5.172206e-02 
3.875000e+00 2.462500e+01 5.114131e-02 
3.875000e+00 2.487500e+01 5.053039e-02 
3.875000e+00 2.512500e+01 4.996301e-02 
3.875000e+00 2.537500e+01 4.936750e-02 
3.875000e+00 2.562500e+01 4.881952e-02 
3.875000e+00 2.587500e+01 4.827638e-02 
3.875000e+00 2.612500e+01 4.773917e-02 
3.875000e+00 2.637500e+01 4.720981e-02 
3.875000e+00 2.662500e+01 4.668962e-02 
3.875000e+00 2.687500e+01 4.617708e-02 
3.875000e+00 2.712500e+01 4.567002e-02 
3.875000e+00 2.737500e+01 4.516715e-02 
3.875000e+00 2.762500e+01 4.470378e-02 
3.875000e+00 2.787500e+01 4.410418e-02 
3.875000e+00 2.812500e+01 4.373569e-02 
3.875000e+00 2.837500e+01 4.329999e-02 
3.875000e+00 2.862500e+01 4.285659e-02 
3.875000e+00 2.887500e+01 4.239931e-02 
3.875000e+00 2.912500e+01 4.197757e-02 
3.875000e+00 2.937500e+01 4.143990e-02 
3.875000e+00 2.962500e+01 4.112883e-02 
3.875000e+00 2.987500e+01 4.069997e-02 
3.875000e+00 3.012500e+01 4.029848e-02 

4.125000e+00 -3.012500e+01 3.957393e-02 
4.125000e+00 -2.987500e+01 3.996535e-02 
4.125000e+00 -2.962500e+01 4.036111e-02 
4.125000e+00 -2.937500e+01 4.076075e-02 
4.125000e+00 -2.912500e+01 4.116383e-02 
4.125000e+00 -2.887500e+01 4.161480e-02 
4.125000e+00 -2.862500e+01 4.203205e-02 
4.125000e+00 -2.837500e+01 4.244919e-02 
4.125000e+00 -2.812500e+01 4.291778e-02 
4.125000e+00 -2.787500e+01 4.334582e-02 
4.125000e+00 -2.762500e+01 4.382524e-02 
4.125000e+00 -2.737500e+01 4.430442e-02 
4.125000e+00 -2.712500e+01 4.475253e-02 
4.125000e+00 -2.687500e+01 4.524823e-02 
4.125000e+00 -2.662500e+01 4.574881e-02 
4.125000e+00 -2.637500e+01 4.625508e-02 
4.125000e+00 -2.612500e+01 4.676760e-02 
4.125000e+00 -2.587500e+01 4.728630e-02 
4.125000e+00 -2.562500e+01 4.781067e-02 
4.125000e+00 -2.537500e+01 4.838038e-02 
4.125000e+00 -2.512500e+01 4.892529e-02 
4.125000e+00 -2.487500e+01 4.946958e-02 
4.125000e+00 -2.462500e+01 5.006706e-02 
4.125000e+00 -2.437500e+01 5.066394e-02 
4.125000e+00 -2.412500e+01 5.123756e-02 
4.125000e+00 -2.387500e+01 5.185716e-02 
4.125000e+00 -2.362500e+01 5.248403e-02 
4.125000e+00 -2.337500e+01 5.311884e-02 
4.125000e+00 -2.312500e+01 5.376133e-02 
4.125000e+00 -2.287500e+01 5.445172e-02 
4.125000e+00 -2.262500e+01 5.511836e-02 
4.125000e+00 -2.237500e+01 5.582200e-02 
4.125000e+00 -2.212500e+01 5.651067e-02 
4.125000e+00 -2.187500e+01 5.724302e-02 
4.125000e+00 -2.162500e+01 5.798478e-02 
4.125000e+00 -2.137500e+01 5.873739e-02 
4.125000e+00 -2.112500e+01 5.950005e-02 
4.125000e+00 -2.087500e+01 6.030835e-02 
4.125000e+00 -2.062500e+01 6.110163e-02 
4.125000e+00 -2.037500e+01 6.193894e-02 
4.125000e+00 -2.012500e+01 6.278658e-02 
4.125000e+00 -1.987500e+01 6.365072e-02 
4.125000e+00 -1.962500e+01 6.452956e-02 
4.125000e+00 -1.937500e+01 6.541748e-02 
4.125000e+00 -1.912500e+01 6.636237e-02 
4.125000e+00 -1.887500e+01 6.731823e-02 
4.125000e+00 -1.862500e+01 6.829073e-02 
4.125000e+00 -1.837500e+01 6.927895e-02 
4.125000e+00 -1.812500e+01 7.031088e-02 
4.125000e+00 -1.787500e+01 7.133881e-02 
4.125000e+00 -1.762500e+01 7.241381e-02 
4.125000e+00 -1.737500e+01 7.353213e-02 
4.125000e+00 -1.712500e+01 7.465588e-02 
4.125000e+00 -1.687500e+01 7.582246e-02 
4.125000e+00 -1.662500e+01 7.700855e-02 
4.125000e+00 -1.637500e+01 7.821060e-02 
4.125000e+00 -1.612500e+01 7.947669e-02 
4.125000e+00 -1.587500e+01 8.063085e-02 
4.125000e+00 -1.562500e+01 8.210445e-02 
4.125000e+00 -1.537500e+01 8.346636e-02 
4.125000e+00 -1.512500e+01 8.485977e-02 
4.125000e+00 -1.487500e+01 8.629950e-02 
4.125000e+00 -1.462500e+01 8.777982e-02 
4.125000e+00 -1.437500e+01 8.928040e-02 
4.125000e+00 -1.412500e+01 9.084124e-02 
4.125000e+00 -1.387500e+01 9.246849e-02 
4.125000e+00 -1.362500e+01 9.412056e-02 
4.125000e+00 -1.337500e+01 9.583552e-02 
4.125000e+00 -1.312500e+01 9.758250e-02 
4.125000e+00 -1.287500e+01 9.939380e-02 
4.125000e+00 -1.262500e+01 1.012659e-01 
4.125000e+00 -1.237500e+01 1.031795e-01 
4.125000e+00 -1.212500e+01 1.050272e-01 
4.125000e+00 -1.187500e+01 1.070714e-01 
4.125000e+00 -1.162500e+01 1.093098e-01 
4.125000e+00 -1.137500e+01 1.114731e-01 
4.125000e+00 -1.112500e+01 1.137022e-01 
4.125000e+00 -1.087500e+01 1.158962e-01 
4.125000e+00 -1.062500e+01 1.184071e-01 
4.125000e+00 -1.037500e+01 1.208617e-01 
4.125000e+00 -1.012500e+01 1.233811e-01 
4.125000e+00 -9.875000e+00 1.260070e-01 
4.125000e+00 -9.625000e+00 1.286937e-01 
4.125000e+00 -9.375000e+00 1.314828e-01 
4.125000e+00 -9.125000e+00 1.343663e-01 
4.125000e+00 -8.875000e+00 1.373074e-01 
4.125000e+00 -8.625000e+00 1.403747e-01 
4.125000e+00 -8.375000e+00 1.435165e-01 
4.125000e+00 -8.125000e+00 1.467535e-01 
4.125000e+00 -7.875000e+00 1.500855e-01 
4.125000e+00 -7.625000e+00 1.534786e-01 
4.125000e+00 -7.375000e+00 1.570252e-01 
4.125000e+00 -7.125000e+00 1.606205e-01 
4.125000e+00 -6.875000e+00 1.643329e-01 
4.125000e+00 -6.625000e+00 1.680150e-01 
4.125000e+00 -6.375000e+00 1.719680e-01 
4.125000e+00 -6.125000e+00 1.759052e-01 
4.125000e+00 -5.875000e+00 1.797942e-01 
4.125000e+00 -5.625000e+00 1.839193e-01 
4.125000e+00 -5.375000e+00 1.879919e-01 
4.125000e+00 -5.125000e+00 1.919757e-01 
4.125000e+00 -4.875000e+00 1.960221e-01 
4.125000e+00 -4.625000e+00 2.001169e-01 
4.125000e+00 -4.375000e+00 2.040365e-01 
4.125000e+00 -4.125000e+00 2.078774e-01 
4.125000e+00 -3.875000e+00 2.116727e-01 
4.125000e+00 -3.625000e+00 2.158357e-01 
4.125000e+00 -3.375000e+00 2.218811e-01 
4.125000e+00 -3.125000e+00 2.367246e-01 
4.125000e+00 -2.875000e+00 1.110065e-01 
4.125000e+00 -2.625000e+00 1.043074e-01 
4.125000e+00 -2.375000e+00 1.000882e-01 
4.125000e+00 -2.125000e+00 9.706652e-02 
4.125000e+00 -1.875000e+00 9.484408e-02 
4.125000e+00 -1.625000e+00 9.319996e-02 
4.125000e+00 -1.375000e+00 9.200349e-02 
4.125000e+00 -1.125000e+00 9.116118e-02 
4.125000e+00 -8.750000e-01 9.060333e-02 
4.125000e+00 -6.250000e-01 9.027828e-02 
4.125000e+00 -3.750000e-01 9.014932e-02 
4.125000e+00 -1.250000e-01 9.019039e-02 
4.125000e+00 1.250000e-01 9.038701e-02 
4.125000e+00 3.750000e-01 9.060791e-02 
4.125000e+00 6.250000e-01 9.122891e-02 
4.125000e+00 8.750000e-01 9.189101e-02 
4.125000e+00 1.125000e+00 9.274610e-02 
4.125000e+00 1.375000e+00 9.384147e-02 
4.125000e+00 1.625000e+00 9.525298e-02 
4.125000e+00 1.875000e+00 9.709974e-02 
4.125000e+00 2.125000e+00 9.943967e-02 
4.125000e+00 2.375000e+00 1.029802e-01 
4.125000e+00 2.625000e+00 1.079149e-01 
4.125000e+00 2.875000e+00 1.158136e-01 
4.125000e+00 3.125000e+00 2.466209e-01 
4.125000e+00 3.375000e+00 2.297444e-01 
4.125000e+00 3.625000e+00 2.246369e-01 
4.125000e+00 3.875000e+00 2.204603e-01 
4.125000e+00 4.125000e+00 2.165033e-01 
4.125000e+00 4.375000e+00 2.122320e-01 
4.125000e+00 4.625000e+00 2.078537e-01 
4.125000e+00 4.875000e+00 2.032598e-01 
4.125000e+00 5.125000e+00 1.989493e-01 
4.125000e+00 5.375000e+00 1.945340e-01 
4.125000e+00 5.625000e+00 1.900295e-01 
4.125000e+00 5.875000e+00 1.858120e-01 
4.125000e+00 6.125000e+00 1.815769e-01 
4.125000e+00 6.375000e+00 1.772735e-01 
4.125000e+00 6.625000e+00 1.733333e-01 
4.125000e+00 6.875000e+00 1.693563e-01 
4.125000e+00 7.125000e+00 1.653303e-01 
4.125000e+00 7.375000e+00 1.616945e-01 
4.125000e+00 7.625000e+00 1.579899e-01 
4.125000e+00 7.875000e+00 1.544469e-01 
4.125000e+00 8.125000e+00 1.508430e-01 
4.125000e+00 8.375000e+00 1.474721e-01 
4.125000e+00 8.625000e+00 1.443344e-01 
4.125000e+00 8.875000e+00 1.411465e-01 
4.125000e+00 9.125000e+00 1.380901e-01 
4.125000e+00 9.375000e+00 1.350968e-01 
4.125000e+00 9.625000e+00 1.322026e-01 
4.125000e+00 9.875000e+00 1.294151e-01 
4.125000e+00 1.012500e+01 1.266926e-01 
4.125000e+00 1.037500e+01 1.240804e-01 
4.125000e+00 1.062500e+01 1.215369e-01 
4.125000e+00 1.087500e+01 1.189359e-01 
4.125000e+00 1.112500e+01 1.166642e-01 
4.125000e+00 1.137500e+01 1.143552e-01 
4.125000e+00 1.162500e+01 1.121166e-01 
4.125000e+00 1.187500e+01 1.099321e-01 
4.125000e+00 1.212500e+01 1.078176e-01 
4.125000e+00 1.237500e+01 1.057743e-01 
4.125000e+00 1.262500e+01 1.037951e-01 
4.125000e+00 1.287500e+01 1.018598e-01 
4.125000e+00 1.312500e+01 9.998742e-02 
4.125000e+00 1.337500e+01 9.818149e-02 
4.125000e+00 1.362500e+01 9.640968e-02 
4.125000e+00 1.387500e+01 9.470269e-02 
4.125000e+00 1.412500e+01 9.289479e-02 
4.125000e+00 1.437500e+01 9.141029e-02 
4.125000e+00 1.462500e+01 8.986012e-02 
4.125000e+00 1.487500e+01 8.833183e-02 
4.125000e+00 1.512500e+01 8.684585e-02 
4.125000e+00 1.537500e+01 8.540758e-02 
4.125000e+00 1.562500e+01 8.400231e-02 
4.125000e+00 1.587500e+01 8.261597e-02 
4.125000e+00 1.612500e+01 8.129192e-02 
4.125000e+00 1.637500e+01 7.998646e-02 
4.125000e+00 1.662500e+01 7.874625e-02 
4.125000e+00 1.687500e+01 7.752319e-02 
4.125000e+00 1.712500e+01 7.632078e-02 
4.125000e+00 1.737500e+01 7.516219e-02 
4.125000e+00 1.762500e+01 7.401027e-02 
4.125000e+00 1.787500e+01 7.290257e-02 
4.125000e+00 1.812500e+01 7.184287e-02 
4.125000e+00 1.837500e+01 7.078019e-02 
4.125000e+00 1.862500e+01 6.976208e-02 
4.125000e+00 1.887500e+01 6.876054e-02 
4.125000e+00 1.912500e+01 6.777648e-02 
4.125000e+00 1.937500e+01 6.680420e-02 
4.125000e+00 1.962500e+01 6.588964e-02 
4.125000e+00 1.987500e+01 6.498491e-02 
4.125000e+00 2.012500e+01 6.409560e-02 
4.125000e+00 2.037500e+01 6.322349e-02 
4.125000e+00 2.062500e+01 6.236236e-02 
4.125000e+00 2.087500e+01 6.154590e-02 
4.125000e+00 2.112500e+01 6.071506e-02 
4.125000e+00 2.137500e+01 5.993045e-02 
4.125000e+00 2.162500e+01 5.915647e-02 
4.125000e+00 2.187500e+01 5.839389e-02 
4.125000e+00 2.212500e+01 5.764127e-02 
4.125000e+00 2.237500e+01 5.693283e-02 
4.125000e+00 2.262500e+01 5.620994e-02 
4.125000e+00 2.287500e+01 5.552453e-02 
4.125000e+00 2.312500e+01 5.481585e-02 
4.125000e+00 2.337500e+01 5.415551e-02 
4.125000e+00 2.362500e+01 5.350330e-02 
4.125000e+00 2.387500e+01 5.285945e-02 
4.125000e+00 2.412500e+01 5.222328e-02 
4.125000e+00 2.437500e+01 5.163348e-02 
4.125000e+00 2.462500e+01 5.102083e-02 
4.125000e+00 2.487500e+01 5.040794e-02 
4.125000e+00 2.512500e+01 4.984861e-02 
4.125000e+00 2.537500e+01 4.928900e-02 
4.125000e+00 2.562500e+01 4.870495e-02 
4.125000e+00 2.587500e+01 4.816655e-02 
4.125000e+00 2.612500e+01 4.763414e-02 
4.125000e+00 2.637500e+01 4.710823e-02 
4.125000e+00 2.662500e+01 4.658886e-02 
4.125000e+00 2.687500e+01 4.607549e-02 
4.125000e+00 2.712500e+01 4.556726e-02 
4.125000e+00 2.737500e+01 4.510690e-02 
4.125000e+00 2.762500e+01 4.461575e-02 
4.125000e+00 2.787500e+01 4.412462e-02 
4.125000e+00 2.812500e+01 4.368511e-02 
4.125000e+00 2.837500e+01 4.320530e-02 
4.125000e+00 2.862500e+01 4.277717e-02 
4.125000e+00 2.887500e+01 4.234917e-02 
4.125000e+00 2.912500e+01 4.188767e-02 
4.125000e+00 2.937500e+01 4.147428e-02 
4.125000e+00 2.962500e+01 4.106454e-02 
4.125000e+00 2.987500e+01 4.065889e-02 
4.125000e+00 3.012500e+01 4.025777e-02 

4.375000e+00 -3.012500e+01 3.944715e-02 
4.375000e+00 -2.987500e+01 3.986661e-02 
4.375000e+00 -2.962500e+01 4.026822e-02 
4.375000e+00 -2.937500e+01 4.067077e-02 
4.375000e+00 -2.912500e+01 4.107549e-02 
4.375000e+00 -2.887500e+01 4.148260e-02 
4.375000e+00 -2.862500e+01 4.192841e-02 
4.375000e+00 -2.837500e+01 4.235464e-02 
4.375000e+00 -2.812500e+01 4.277555e-02 
4.375000e+00 -2.787500e+01 4.324635e-02 
4.375000e+00 -2.762500e+01 4.369357e-02 
4.375000e+00 -2.737500e+01 4.415995e-02 
4.375000e+00 -2.712500e+01 4.464482e-02 
4.375000e+00 -2.687500e+01 4.513116e-02 
4.375000e+00 -2.662500e+01 4.559066e-02 
4.375000e+00 -2.637500e+01 4.609484e-02 
4.375000e+00 -2.612500e+01 4.660442e-02 
4.375000e+00 -2.587500e+01 4.714240e-02 
4.375000e+00 -2.562500e+01 4.768174e-02 
4.375000e+00 -2.537500e+01 4.821514e-02 
4.375000e+00 -2.512500e+01 4.875091e-02 
4.375000e+00 -2.487500e+01 4.933203e-02 
4.375000e+00 -2.462500e+01 4.988605e-02 
4.375000e+00 -2.437500e+01 5.048423e-02 
4.375000e+00 -2.412500e+01 5.107799e-02 
4.375000e+00 -2.387500e+01 5.166422e-02 
4.375000e+00 -2.362500e+01 5.228740e-02 
4.375000e+00 -2.337500e+01 5.291805e-02 
4.375000e+00 -2.312500e+01 5.355620e-02 
4.375000e+00 -2.287500e+01 5.424284e-02 
4.375000e+00 -2.262500e+01 5.490437e-02 
4.375000e+00 -2.237500e+01 5.559688e-02 
4.375000e+00 -2.212500e+01 5.628713e-02 
4.375000e+00 -2.187500e+01 5.701322e-02 
4.375000e+00 -2.162500e+01 5.774830e-02 
4.375000e+00 -2.137500e+01 5.836887e-02 
4.375000e+00 -2.112500e+01 5.925406e-02 
4.375000e+00 -2.087500e+01 6.002134e-02 
4.375000e+00 -2.062500e+01 6.084063e-02 
4.375000e+00 -2.037500e+01 6.163149e-02 
4.375000e+00 -2.012500e+01 6.247662e-02 
4.375000e+00 -1.987500e+01 6.333251e-02 
4.375000e+00 -1.962500e+01 6.419968e-02 
4.375000e+00 -1.937500e+01 6.499224e-02 
4.375000e+00 -1.912500e+01 6.601703e-02 
4.375000e+00 -1.887500e+01 6.696669e-02 
4.375000e+00 -1.862500e+01 6.792958e-02 
4.375000e+00 -1.837500e+01 6.890701e-02 
4.375000e+00 -1.812500e+01 6.992829e-02 
4.375000e+00 -1.787500e+01 7.094754e-02 
4.375000e+00 -1.762500e+01 7.201207e-02 
4.375000e+00 -1.737500e+01 7.309180e-02 
4.375000e+00 -1.712500e+01 7.422580e-02 
4.375000e+00 -1.687500e+01 7.534274e-02 
4.375000e+00 -1.662500e+01 7.651530e-02 
4.375000e+00 -1.637500e+01 7.774472e-02 
4.375000e+00 -1.612500e+01 7.895662e-02 
4.375000e+00 -1.587500e+01 8.022611e-02 
4.375000e+00 -1.562500e+01 8.155038e-02 
4.375000e+00 -1.537500e+01 8.286479e-02 
4.375000e+00 -1.512500e+01 8.423466e-02 
4.375000e+00 -1.487500e+01 8.566886e-02 
4.375000e+00 -1.462500e+01 8.712260e-02 
4.375000e+00 -1.437500e+01 8.860033e-02 
4.375000e+00 -1.412500e+01 9.014122e-02 
4.375000e+00 -1.387500e+01 9.170331e-02 
4.375000e+00 -1.362500e+01 9.333293e-02 
4.375000e+00 -1.337500e+01 9.502344e-02 
4.375000e+00 -1.312500e+01 9.661406e-02 
4.375000e+00 -1.287500e+01 9.848858e-02 
4.375000e+00 -1.262500e+01 1.003342e-01 
4.375000e+00 -1.237500e+01 1.022100e-01 
4.375000e+00 -1.212500e+01 1.041201e-01 
4.375000e+00 -1.187500e+01 1.061309e-01 
4.375000e+00 -1.162500e+01 1.081700e-01 
4.375000e+00 -1.137500e+01 1.102737e-01 
4.375000e+00 -1.112500e+01 1.124442e-01 
4.375000e+00 -1.087500e+01 1.147175e-01 
4.375000e+00 -1.062500e+01 1.170288e-01 
4.375000e+00 -1.037500e+01 1.194001e-01 
4.375000e+00 -1.012500e+01 1.218705e-01 
4.375000e+00 -9.875000e+00 1.243982e-01 
4.375000e+00 -9.625000e+00 1.270082e-01 
4.375000e+00 -9.375000e+00 1.296964e-01 
4.375000e+00 -9.125000e+00 1.324589e-01 
4.375000e+00 -8.875000e+00 1.353039e-01 
4.375000e+00 -8.625000e+00 1.382366e-01 
4.375000e+00 -8.375000e+00 1.412517e-01 
4.375000e+00 -8.125000e+00 1.443720e-01 
4.375000e+00 -7.875000e+00 1.475434e-01 
4.375000e+00 -7.625000e+00 1.508404e-01 
4.375000e+00 -7.375000e+00 1.541914e-01 
4.375000e+00 -7.125000e+00 1.576102e-01 
4.375000e+00 -6.875000e+00 1.611302e-01 
4.375000e+00 -6.625000e+00 1.647302e-01 
4.375000e+00 -6.375000e+00 1.683250e-01 
4.375000e+00 -6.125000e+00 1.721448e-01 
4.375000e+00 -5.875000e+00 1.759001e-01 
4.375000e+00 -5.625000e+00 1.797257e-01 
4.375000e+00 -5.375000e+00 1.835692e-01 
4.375000e+00 -5.125000e+00 1.874077e-01 
4.375000e+00 -4.875000e+00 1.911709e-01 
4.375000e+00 -4.625000e+00 1.950403e-01 
4.375000e+00 -4.375000e+00 1.987593e-01 
4.375000e+00 -4.125000e+00 2.023259e-01 
4.375000e+00 -3.875000e+00 2.058967e-01 
4.375000e+00 -3.625000e+00 2.093536e-01 
4.375000e+00 -3.375000e+00 2.129569e-01 
4.375000e+00 -3.125000e+00 2.175191e-01 
4.375000e+00 -2.875000e+00 2.265917e-01 
4.375000e+00 -2.625000e+00 1.175092e-01 
4.375000e+00 -2.375000e+00 1.070423e-01 
4.375000e+00 -2.125000e+00 1.023618e-01 
4.375000e+00 -1.875000e+00 9.916926e-02 
