7.625000e+00 3.750000e-01 1.347716e-01 
7.625000e+00 6.250000e-01 1.345120e-01 
7.625000e+00 8.750000e-01 1.341201e-01 
7.625000e+00 1.125000e+00 1.336090e-01 
7.625000e+00 1.375000e+00 1.330369e-01 
7.625000e+00 1.625000e+00 1.323306e-01 
7.625000e+00 1.875000e+00 1.315880e-01 
7.625000e+00 2.125000e+00 1.307377e-01 
7.625000e+00 2.375000e+00 1.298838e-01 
7.625000e+00 2.625000e+00 1.289390e-01 
7.625000e+00 2.875000e+00 1.279534e-01 
7.625000e+00 3.125000e+00 1.269214e-01 
7.625000e+00 3.375000e+00 1.258814e-01 
7.625000e+00 3.625000e+00 1.248028e-01 
7.625000e+00 3.875000e+00 1.236961e-01 
7.625000e+00 4.125000e+00 1.225518e-01 
7.625000e+00 4.375000e+00 1.213803e-01 
7.625000e+00 4.625000e+00 1.201809e-01 
7.625000e+00 4.875000e+00 1.190009e-01 
7.625000e+00 5.125000e+00 1.177538e-01 
7.625000e+00 5.375000e+00 1.165298e-01 
7.625000e+00 5.625000e+00 1.152849e-01 
7.625000e+00 5.875000e+00 1.140229e-01 
7.625000e+00 6.125000e+00 1.126805e-01 
7.625000e+00 6.375000e+00 1.114578e-01 
7.625000e+00 6.625000e+00 1.102017e-01 
7.625000e+00 6.875000e+00 1.089055e-01 
7.625000e+00 7.125000e+00 1.076030e-01 
7.625000e+00 7.375000e+00 1.063001e-01 
7.625000e+00 7.625000e+00 1.050354e-01 
7.625000e+00 7.875000e+00 1.037468e-01 
7.625000e+00 8.125000e+00 1.024309e-01 
7.625000e+00 8.375000e+00 1.011645e-01 
7.625000e+00 8.625000e+00 9.990587e-02 
7.625000e+00 8.875000e+00 9.863282e-02 
7.625000e+00 9.125000e+00 9.737467e-02 
7.625000e+00 9.375000e+00 9.612965e-02 
7.625000e+00 9.625000e+00 9.488532e-02 
7.625000e+00 9.875000e+00 9.365775e-02 
7.625000e+00 1.012500e+01 9.244748e-02 
7.625000e+00 1.037500e+01 9.124456e-02 
7.625000e+00 1.062500e+01 9.005602e-02 
7.625000e+00 1.087500e+01 8.887588e-02 
7.625000e+00 1.112500e+01 8.771875e-02 
7.625000e+00 1.137500e+01 8.655884e-02 
7.625000e+00 1.162500e+01 8.533989e-02 
7.625000e+00 1.187500e+01 8.430311e-02 
7.625000e+00 1.212500e+01 8.311779e-02 
7.625000e+00 1.237500e+01 8.211951e-02 
7.625000e+00 1.262500e+01 8.106715e-02 
7.625000e+00 1.287500e+01 8.001402e-02 
7.625000e+00 1.312500e+01 7.896059e-02 
7.625000e+00 1.337500e+01 7.795088e-02 
7.625000e+00 1.362500e+01 7.694150e-02 
7.625000e+00 1.387500e+01 7.596857e-02 
7.625000e+00 1.412500e+01 7.496952e-02 
7.625000e+00 1.437500e+01 7.400819e-02 
7.625000e+00 1.462500e+01 7.309376e-02 
7.625000e+00 1.487500e+01 7.216758e-02 
7.625000e+00 1.512500e+01 7.123006e-02 
7.625000e+00 1.537500e+01 7.036644e-02 
7.625000e+00 1.562500e+01 6.946967e-02 
7.625000e+00 1.587500e+01 6.861583e-02 
7.625000e+00 1.612500e+01 6.776663e-02 
7.625000e+00 1.637500e+01 6.692288e-02 
7.625000e+00 1.662500e+01 6.611390e-02 
7.625000e+00 1.687500e+01 6.529104e-02 
7.625000e+00 1.712500e+01 6.450422e-02 
7.625000e+00 1.737500e+01 6.372229e-02 
7.625000e+00 1.762500e+01 6.294434e-02 
7.625000e+00 1.787500e+01 6.221516e-02 
7.625000e+00 1.812500e+01 6.144866e-02 
7.625000e+00 1.837500e+01 6.073179e-02 
7.625000e+00 1.862500e+01 6.001898e-02 
7.625000e+00 1.887500e+01 5.919832e-02 
7.625000e+00 1.912500e+01 5.864670e-02 
7.625000e+00 1.937500e+01 5.795518e-02 
7.625000e+00 1.962500e+01 5.730242e-02 
7.625000e+00 1.987500e+01 5.661814e-02 
7.625000e+00 2.012500e+01 5.598072e-02 
7.625000e+00 2.037500e+01 5.534749e-02 
7.625000e+00 2.062500e+01 5.474122e-02 
7.625000e+00 2.087500e+01 5.413827e-02 
7.625000e+00 2.112500e+01 5.352283e-02 
7.625000e+00 2.137500e+01 5.294893e-02 
7.625000e+00 2.162500e+01 5.234475e-02 
7.625000e+00 2.187500e+01 5.178577e-02 
7.625000e+00 2.212500e+01 5.123037e-02 
7.625000e+00 2.237500e+01 5.068002e-02 
7.625000e+00 2.262500e+01 5.013521e-02 
7.625000e+00 2.287500e+01 4.959499e-02 
7.625000e+00 2.312500e+01 4.905791e-02 
7.625000e+00 2.337500e+01 4.856764e-02 
7.625000e+00 2.362500e+01 4.804383e-02 
7.625000e+00 2.387500e+01 4.756112e-02 
7.625000e+00 2.412500e+01 4.704582e-02 
7.625000e+00 2.437500e+01 4.657610e-02 
7.625000e+00 2.462500e+01 4.610843e-02 
7.625000e+00 2.487500e+01 4.564385e-02 
7.625000e+00 2.512500e+01 4.518415e-02 
7.625000e+00 2.537500e+01 4.473103e-02 
7.625000e+00 2.562500e+01 4.428360e-02 
7.625000e+00 2.587500e+01 4.383975e-02 
7.625000e+00 2.612500e+01 4.339820e-02 
7.625000e+00 2.637500e+01 4.295825e-02 
7.625000e+00 2.662500e+01 4.256742e-02 
7.625000e+00 2.687500e+01 4.213769e-02 
7.625000e+00 2.712500e+01 4.175169e-02 
7.625000e+00 2.737500e+01 4.133002e-02 
7.625000e+00 2.762500e+01 4.095351e-02 
7.625000e+00 2.787500e+01 4.057338e-02 
7.625000e+00 2.812500e+01 4.016670e-02 
7.625000e+00 2.837500e+01 3.980102e-02 
7.625000e+00 2.862500e+01 3.943751e-02 
7.625000e+00 2.887500e+01 3.907670e-02 
7.625000e+00 2.912500e+01 3.871918e-02 
7.625000e+00 2.937500e+01 3.836542e-02 
7.625000e+00 2.962500e+01 3.801542e-02 
7.625000e+00 2.987500e+01 3.766868e-02 
7.625000e+00 3.012500e+01 3.732455e-02 

7.875000e+00 -3.012500e+01 3.715903e-02 
7.875000e+00 -2.987500e+01 3.750179e-02 
7.875000e+00 -2.962500e+01 3.784685e-02 
7.875000e+00 -2.937500e+01 3.819460e-02 
7.875000e+00 -2.912500e+01 3.854541e-02 
7.875000e+00 -2.887500e+01 3.889938e-02 
7.875000e+00 -2.862500e+01 3.925639e-02 
7.875000e+00 -2.837500e+01 3.961610e-02 
7.875000e+00 -2.812500e+01 3.997811e-02 
7.875000e+00 -2.787500e+01 4.038605e-02 
7.875000e+00 -2.762500e+01 4.075961e-02 
7.875000e+00 -2.737500e+01 4.113198e-02 
7.875000e+00 -2.712500e+01 4.155089e-02 
7.875000e+00 -2.687500e+01 4.193279e-02 
7.875000e+00 -2.662500e+01 4.235836e-02 
7.875000e+00 -2.637500e+01 4.274619e-02 
7.875000e+00 -2.612500e+01 4.318175e-02 
7.875000e+00 -2.587500e+01 4.361792e-02 
7.875000e+00 -2.562500e+01 4.405418e-02 
7.875000e+00 -2.537500e+01 4.448096e-02 
7.875000e+00 -2.512500e+01 4.491146e-02 
7.875000e+00 -2.487500e+01 4.536461e-02 
7.875000e+00 -2.462500e+01 4.585519e-02 
7.875000e+00 -2.437500e+01 4.632475e-02 
7.875000e+00 -2.412500e+01 4.679343e-02 
7.875000e+00 -2.387500e+01 4.726265e-02 
7.875000e+00 -2.362500e+01 4.777723e-02 
7.875000e+00 -2.337500e+01 4.825824e-02 
7.875000e+00 -2.312500e+01 4.878290e-02 
7.875000e+00 -2.287500e+01 4.930089e-02 
7.875000e+00 -2.262500e+01 4.980499e-02 
7.875000e+00 -2.237500e+01 5.034458e-02 
7.875000e+00 -2.212500e+01 5.088822e-02 
7.875000e+00 -2.187500e+01 5.143609e-02 
7.875000e+00 -2.162500e+01 5.198757e-02 
7.875000e+00 -2.137500e+01 5.258774e-02 
7.875000e+00 -2.112500e+01 5.315234e-02 
7.875000e+00 -2.087500e+01 5.375929e-02 
7.875000e+00 -2.062500e+01 5.433356e-02 
7.875000e+00 -2.037500e+01 5.495456e-02 
7.875000e+00 -2.012500e+01 5.557944e-02 
7.875000e+00 -1.987500e+01 5.620921e-02 
7.875000e+00 -1.962500e+01 5.684343e-02 
7.875000e+00 -1.937500e+01 5.751792e-02 
7.875000e+00 -1.912500e+01 5.817125e-02 
7.875000e+00 -1.887500e+01 5.885848e-02 
7.875000e+00 -1.862500e+01 5.951710e-02 
7.875000e+00 -1.837500e+01 6.022028e-02 
7.875000e+00 -1.812500e+01 6.092716e-02 
7.875000e+00 -1.787500e+01 6.167975e-02 
7.875000e+00 -1.762500e+01 6.240147e-02 
7.875000e+00 -1.737500e+01 6.316351e-02 
7.875000e+00 -1.712500e+01 6.392393e-02 
7.875000e+00 -1.687500e+01 6.469842e-02 
7.875000e+00 -1.662500e+01 6.548714e-02 
7.875000e+00 -1.637500e+01 6.627362e-02 
7.875000e+00 -1.612500e+01 6.710225e-02 
7.875000e+00 -1.587500e+01 6.793298e-02 
7.875000e+00 -1.562500e+01 6.877478e-02 
7.875000e+00 -1.537500e+01 6.962125e-02 
7.875000e+00 -1.512500e+01 7.050281e-02 
7.875000e+00 -1.487500e+01 7.135866e-02 
7.875000e+00 -1.462500e+01 7.228468e-02 
7.875000e+00 -1.437500e+01 7.319648e-02 
7.875000e+00 -1.412500e+01 7.413041e-02 
7.875000e+00 -1.387500e+01 7.507157e-02 
7.875000e+00 -1.362500e+01 7.603154e-02 
7.875000e+00 -1.337500e+01 7.698050e-02 
7.875000e+00 -1.312500e+01 7.797266e-02 
7.875000e+00 -1.287500e+01 7.899875e-02 
7.875000e+00 -1.262500e+01 7.999857e-02 
7.875000e+00 -1.237500e+01 8.103103e-02 
7.875000e+00 -1.212500e+01 8.209707e-02 
7.875000e+00 -1.187500e+01 8.303637e-02 
7.875000e+00 -1.162500e+01 8.423438e-02 
7.875000e+00 -1.137500e+01 8.530267e-02 
7.875000e+00 -1.112500e+01 8.640087e-02 
7.875000e+00 -1.087500e+01 8.753628e-02 
7.875000e+00 -1.062500e+01 8.866319e-02 
7.875000e+00 -1.037500e+01 8.981223e-02 
7.875000e+00 -1.012500e+01 9.096673e-02 
7.875000e+00 -9.875000e+00 9.210901e-02 
7.875000e+00 -9.625000e+00 9.327337e-02 
7.875000e+00 -9.375000e+00 9.446808e-02 
7.875000e+00 -9.125000e+00 9.568194e-02 
7.875000e+00 -8.875000e+00 9.688221e-02 
7.875000e+00 -8.625000e+00 9.806347e-02 
7.875000e+00 -8.375000e+00 9.930188e-02 
7.875000e+00 -8.125000e+00 1.005180e-01 
7.875000e+00 -7.875000e+00 1.017405e-01 
7.875000e+00 -7.625000e+00 1.029499e-01 
7.875000e+00 -7.375000e+00 1.041588e-01 
7.875000e+00 -7.125000e+00 1.053958e-01 
7.875000e+00 -6.875000e+00 1.066005e-01 
7.875000e+00 -6.625000e+00 1.078283e-01 
7.875000e+00 -6.375000e+00 1.090513e-01 
7.875000e+00 -6.125000e+00 1.102377e-01 
7.875000e+00 -5.875000e+00 1.113493e-01 
7.875000e+00 -5.625000e+00 1.126234e-01 
7.875000e+00 -5.375000e+00 1.137894e-01 
7.875000e+00 -5.125000e+00 1.149388e-01 
7.875000e+00 -4.875000e+00 1.160490e-01 
7.875000e+00 -4.625000e+00 1.171806e-01 
7.875000e+00 -4.375000e+00 1.182585e-01 
7.875000e+00 -4.125000e+00 1.193243e-01 
7.875000e+00 -3.875000e+00 1.203789e-01 
7.875000e+00 -3.625000e+00 1.213323e-01 
7.875000e+00 -3.375000e+00 1.223437e-01 
7.875000e+00 -3.125000e+00 1.233043e-01 
7.875000e+00 -2.875000e+00 1.241848e-01 
7.875000e+00 -2.625000e+00 1.250709e-01 
7.875000e+00 -2.375000e+00 1.258791e-01 
7.875000e+00 -2.125000e+00 1.266286e-01 
7.875000e+00 -1.875000e+00 1.273419e-01 
7.875000e+00 -1.625000e+00 1.279605e-01 
7.875000e+00 -1.375000e+00 1.285347e-01 
7.875000e+00 -1.125000e+00 1.290035e-01 
7.875000e+00 -8.750000e-01 1.294197e-01 
7.875000e+00 -6.250000e-01 1.297117e-01 
7.875000e+00 -3.750000e-01 1.299044e-01 
7.875000e+00 -1.250000e-01 1.299858e-01 
7.875000e+00 1.250000e-01 1.300293e-01 
7.875000e+00 3.750000e-01 1.299045e-01 
7.875000e+00 6.250000e-01 1.297108e-01 
7.875000e+00 8.750000e-01 1.294199e-01 
7.875000e+00 1.125000e+00 1.290038e-01 
7.875000e+00 1.375000e+00 1.285350e-01 
7.875000e+00 1.625000e+00 1.279609e-01 
7.875000e+00 1.875000e+00 1.273423e-01 
7.875000e+00 2.125000e+00 1.266291e-01 
7.875000e+00 2.375000e+00 1.258796e-01 
7.875000e+00 2.625000e+00 1.250711e-01 
7.875000e+00 2.875000e+00 1.241854e-01 
7.875000e+00 3.125000e+00 1.232539e-01 
7.875000e+00 3.375000e+00 1.223444e-01 
7.875000e+00 3.625000e+00 1.213862e-01 
7.875000e+00 3.875000e+00 1.203796e-01 
7.875000e+00 4.125000e+00 1.193250e-01 
7.875000e+00 4.375000e+00 1.182592e-01 
7.875000e+00 4.625000e+00 1.171813e-01 
7.875000e+00 4.875000e+00 1.160497e-01 
7.875000e+00 5.125000e+00 1.149393e-01 
7.875000e+00 5.375000e+00 1.137901e-01 
7.875000e+00 5.625000e+00 1.126240e-01 
7.875000e+00 5.875000e+00 1.114151e-01 
7.875000e+00 6.125000e+00 1.102384e-01 
7.875000e+00 6.375000e+00 1.090519e-01 
7.875000e+00 6.625000e+00 1.078290e-01 
7.875000e+00 6.875000e+00 1.066013e-01 
7.875000e+00 7.125000e+00 1.053954e-01 
7.875000e+00 7.375000e+00 1.041595e-01 
7.875000e+00 7.625000e+00 1.029506e-01 
7.875000e+00 7.875000e+00 1.017411e-01 
7.875000e+00 8.125000e+00 1.005187e-01 
7.875000e+00 8.375000e+00 9.930253e-02 
7.875000e+00 8.625000e+00 9.806413e-02 
7.875000e+00 8.875000e+00 9.688285e-02 
7.875000e+00 9.125000e+00 9.568257e-02 
7.875000e+00 9.375000e+00 9.446873e-02 
7.875000e+00 9.625000e+00 9.327402e-02 
7.875000e+00 9.875000e+00 9.210964e-02 
7.875000e+00 1.012500e+01 9.096733e-02 
7.875000e+00 1.037500e+01 8.981280e-02 
7.875000e+00 1.062500e+01 8.866380e-02 
7.875000e+00 1.087500e+01 8.753688e-02 
7.875000e+00 1.112500e+01 8.640146e-02 
7.875000e+00 1.137500e+01 8.530326e-02 
7.875000e+00 1.162500e+01 8.423494e-02 
7.875000e+00 1.187500e+01 8.313118e-02 
7.875000e+00 1.212500e+01 8.209762e-02 
7.875000e+00 1.237500e+01 8.103160e-02 
7.875000e+00 1.262500e+01 7.999912e-02 
7.875000e+00 1.287500e+01 7.899928e-02 
7.875000e+00 1.312500e+01 7.797320e-02 
7.875000e+00 1.337500e+01 7.698103e-02 
7.875000e+00 1.362500e+01 7.603206e-02 
7.875000e+00 1.387500e+01 7.507206e-02 
7.875000e+00 1.412500e+01 7.413091e-02 
7.875000e+00 1.437500e+01 7.319698e-02 
7.875000e+00 1.462500e+01 7.228516e-02 
7.875000e+00 1.487500e+01 7.135915e-02 
7.875000e+00 1.512500e+01 7.050329e-02 
7.875000e+00 1.537500e+01 6.962172e-02 
7.875000e+00 1.562500e+01 6.877524e-02 
7.875000e+00 1.587500e+01 6.793344e-02 
7.875000e+00 1.612500e+01 6.710271e-02 
7.875000e+00 1.637500e+01 6.627407e-02 
7.875000e+00 1.662500e+01 6.548758e-02 
7.875000e+00 1.687500e+01 6.469884e-02 
7.875000e+00 1.712500e+01 6.392436e-02 
7.875000e+00 1.737500e+01 6.316393e-02 
7.875000e+00 1.762500e+01 6.240190e-02 
7.875000e+00 1.787500e+01 6.168015e-02 
7.875000e+00 1.812500e+01 6.092756e-02 
7.875000e+00 1.837500e+01 6.022068e-02 
7.875000e+00 1.862500e+01 5.951749e-02 
7.875000e+00 1.887500e+01 5.885887e-02 
7.875000e+00 1.912500e+01 5.805947e-02 
7.875000e+00 1.937500e+01 5.751829e-02 
7.875000e+00 1.962500e+01 5.684381e-02 
7.875000e+00 1.987500e+01 5.620958e-02 
7.875000e+00 2.012500e+01 5.557980e-02 
7.875000e+00 2.037500e+01 5.495492e-02 
7.875000e+00 2.062500e+01 5.433391e-02 
7.875000e+00 2.087500e+01 5.375964e-02 
7.875000e+00 2.112500e+01 5.315268e-02 
7.875000e+00 2.137500e+01 5.258808e-02 
7.875000e+00 2.162500e+01 5.198790e-02 
7.875000e+00 2.187500e+01 5.143642e-02 
7.875000e+00 2.212500e+01 5.088855e-02 
7.875000e+00 2.237500e+01 5.034489e-02 
7.875000e+00 2.262500e+01 4.980530e-02 
7.875000e+00 2.287500e+01 4.930120e-02 
7.875000e+00 2.312500e+01 4.878321e-02 
7.875000e+00 2.337500e+01 4.825854e-02 
7.875000e+00 2.362500e+01 4.777753e-02 
7.875000e+00 2.387500e+01 4.726294e-02 
7.875000e+00 2.412500e+01 4.679372e-02 
7.875000e+00 2.437500e+01 4.620711e-02 
7.875000e+00 2.462500e+01 4.585547e-02 
7.875000e+00 2.487500e+01 4.536489e-02 
7.875000e+00 2.512500e+01 4.491174e-02 
7.875000e+00 2.537500e+01 4.448121e-02 
7.875000e+00 2.562500e+01 4.405445e-02 
7.875000e+00 2.587500e+01 4.361818e-02 
7.875000e+00 2.612500e+01 4.318201e-02 
7.875000e+00 2.637500e+01 4.274645e-02 
7.875000e+00 2.662500e+01 4.235861e-02 
7.875000e+00 2.687500e+01 4.193304e-02 
7.875000e+00 2.712500e+01 4.155114e-02 
7.875000e+00 2.737500e+01 4.113222e-02 
7.875000e+00 2.762500e+01 4.075985e-02 
7.875000e+00 2.787500e+01 4.038629e-02 
7.875000e+00 2.812500e+01 3.997835e-02 
7.875000e+00 2.837500e+01 3.961633e-02 
7.875000e+00 2.862500e+01 3.925662e-02 
7.875000e+00 2.887500e+01 3.889961e-02 
7.875000e+00 2.912500e+01 3.854563e-02 
7.875000e+00 2.937500e+01 3.819483e-02 
7.875000e+00 2.962500e+01 3.784707e-02 
7.875000e+00 2.987500e+01 3.750201e-02 
7.875000e+00 3.012500e+01 3.715924e-02 

8.125000e+00 -3.012500e+01 3.703134e-02 
8.125000e+00 -2.987500e+01 3.733274e-02 
8.125000e+00 -2.962500e+01 3.767588e-02 
8.125000e+00 -2.937500e+01 3.802137e-02 
8.125000e+00 -2.912500e+01 3.836951e-02 
8.125000e+00 -2.887500e+01 3.872044e-02 
8.125000e+00 -2.862500e+01 3.907417e-02 
8.125000e+00 -2.837500e+01 3.943050e-02 
8.125000e+00 -2.812500e+01 3.982500e-02 
8.125000e+00 -2.787500e+01 4.019643e-02 
8.125000e+00 -2.762500e+01 4.056515e-02 
8.125000e+00 -2.737500e+01 4.093378e-02 
8.125000e+00 -2.712500e+01 4.134938e-02 
8.125000e+00 -2.687500e+01 4.172773e-02 
8.125000e+00 -2.662500e+01 4.214851e-02 
8.125000e+00 -2.637500e+01 4.253401e-02 
8.125000e+00 -2.612500e+01 4.296472e-02 
8.125000e+00 -2.587500e+01 4.339389e-02 
8.125000e+00 -2.562500e+01 4.379154e-02 
8.125000e+00 -2.537500e+01 4.423383e-02 
8.125000e+00 -2.512500e+01 4.467912e-02 
8.125000e+00 -2.487500e+01 4.512790e-02 
8.125000e+00 -2.462500e+01 4.558030e-02 
8.125000e+00 -2.437500e+01 4.603606e-02 
8.125000e+00 -2.412500e+01 4.653173e-02 
8.125000e+00 -2.387500e+01 4.700430e-02 
8.125000e+00 -2.362500e+01 4.747345e-02 
8.125000e+00 -2.337500e+01 4.798617e-02 
8.125000e+00 -2.312500e+01 4.846612e-02 
8.125000e+00 -2.287500e+01 4.899021e-02 
8.125000e+00 -2.262500e+01 4.951366e-02 
8.125000e+00 -2.237500e+01 5.000714e-02 
8.125000e+00 -2.212500e+01 5.054498e-02 
8.125000e+00 -2.187500e+01 5.108638e-02 
8.125000e+00 -2.162500e+01 5.166758e-02 
8.125000e+00 -2.137500e+01 5.222612e-02 
8.125000e+00 -2.112500e+01 5.278287e-02 
8.125000e+00 -2.087500e+01 5.337948e-02 
8.125000e+00 -2.062500e+01 5.394984e-02 
8.125000e+00 -2.037500e+01 5.456156e-02 
8.125000e+00 -2.012500e+01 5.517601e-02 
8.125000e+00 -1.987500e+01 5.579637e-02 
8.125000e+00 -1.962500e+01 5.642425e-02 
8.125000e+00 -1.937500e+01 5.705685e-02 
8.125000e+00 -1.912500e+01 5.769110e-02 
8.125000e+00 -1.887500e+01 5.837482e-02 
8.125000e+00 -1.862500e+01 5.905319e-02 
8.125000e+00 -1.837500e+01 5.971162e-02 
8.125000e+00 -1.812500e+01 6.040891e-02 
8.125000e+00 -1.787500e+01 6.113519e-02 
8.125000e+00 -1.762500e+01 6.185920e-02 
8.125000e+00 -1.737500e+01 6.257095e-02 
8.125000e+00 -1.712500e+01 6.332947e-02 
8.125000e+00 -1.687500e+01 6.409069e-02 
8.125000e+00 -1.662500e+01 6.485789e-02 
8.125000e+00 -1.637500e+01 6.562943e-02 
8.125000e+00 -1.612500e+01 6.643915e-02 
8.125000e+00 -1.587500e+01 6.722500e-02 
8.125000e+00 -1.562500e+01 6.805040e-02 
8.125000e+00 -1.537500e+01 6.887822e-02 
8.125000e+00 -1.512500e+01 6.974868e-02 
8.125000e+00 -1.487500e+01 7.058732e-02 
8.125000e+00 -1.462500e+01 7.146789e-02 
8.125000e+00 -1.437500e+01 7.234972e-02 
8.125000e+00 -1.412500e+01 7.327377e-02 
8.125000e+00 -1.387500e+01 7.416221e-02 
8.125000e+00 -1.362500e+01 7.509232e-02 
8.125000e+00 -1.337500e+01 7.606253e-02 
8.125000e+00 -1.312500e+01 7.699749e-02 
8.125000e+00 -1.287500e+01 7.797124e-02 
8.125000e+00 -1.262500e+01 7.896424e-02 
8.125000e+00 -1.237500e+01 7.995769e-02 
8.125000e+00 -1.212500e+01 8.096907e-02 
8.125000e+00 -1.187500e+01 8.197530e-02 
8.125000e+00 -1.162500e+01 8.302419e-02 
8.125000e+00 -1.137500e+01 8.406548e-02 
8.125000e+00 -1.112500e+01 8.514600e-02 
8.125000e+00 -1.087500e+01 8.621855e-02 
8.125000e+00 -1.062500e+01 8.728120e-02 
8.125000e+00 -1.037500e+01 8.837992e-02 
8.125000e+00 -1.012500e+01 8.951030e-02 
8.125000e+00 -9.875000e+00 9.062751e-02 
8.125000e+00 -9.625000e+00 9.173591e-02 
8.125000e+00 -9.375000e+00 9.286950e-02 
8.125000e+00 -9.125000e+00 9.402386e-02 
8.125000e+00 -8.875000e+00 9.516822e-02 
8.125000e+00 -8.625000e+00 9.629209e-02 
8.125000e+00 -8.375000e+00 9.747463e-02 
8.125000e+00 -8.125000e+00 9.863112e-02 
8.125000e+00 -7.875000e+00 9.977915e-02 
8.125000e+00 -7.625000e+00 1.008562e-01 
8.125000e+00 -7.375000e+00 1.020973e-01 
8.125000e+00 -7.125000e+00 1.032663e-01 
8.125000e+00 -6.875000e+00 1.043448e-01 
8.125000e+00 -6.625000e+00 1.055642e-01 
8.125000e+00 -6.375000e+00 1.066130e-01 
8.125000e+00 -6.125000e+00 1.078316e-01 
8.125000e+00 -5.875000e+00 1.089490e-01 
8.125000e+00 -5.625000e+00 1.100367e-01 
8.125000e+00 -5.375000e+00 1.111444e-01 
8.125000e+00 -5.125000e+00 1.122158e-01 
8.125000e+00 -4.875000e+00 1.131977e-01 
8.125000e+00 -4.625000e+00 1.142844e-01 
8.125000e+00 -4.375000e+00 1.153086e-01 
8.125000e+00 -4.125000e+00 1.162901e-01 
8.125000e+00 -3.875000e+00 1.172301e-01 
8.125000e+00 -3.625000e+00 1.181713e-01 
8.125000e+00 -3.375000e+00 1.190392e-01 
8.125000e+00 -3.125000e+00 1.199127e-01 
8.125000e+00 -2.875000e+00 1.207236e-01 
8.125000e+00 -2.625000e+00 1.214812e-01 
8.125000e+00 -2.375000e+00 1.221809e-01 
8.125000e+00 -2.125000e+00 1.228738e-01 
8.125000e+00 -1.875000e+00 1.234729e-01 
8.125000e+00 -1.625000e+00 1.240312e-01 
8.125000e+00 -1.375000e+00 1.245145e-01 
8.125000e+00 -1.125000e+00 1.249242e-01 
8.125000e+00 -8.750000e-01 1.252607e-01 
8.125000e+00 -6.250000e-01 1.255081e-01 
8.125000e+00 -3.750000e-01 1.256638e-01 
8.125000e+00 -1.250000e-01 1.257745e-01 
8.125000e+00 1.250000e-01 1.257745e-01 
8.125000e+00 3.750000e-01 1.256639e-01 
8.125000e+00 6.250000e-01 1.255083e-01 
8.125000e+00 8.750000e-01 1.252609e-01 
8.125000e+00 1.125000e+00 1.249244e-01 
8.125000e+00 1.375000e+00 1.245148e-01 
8.125000e+00 1.625000e+00 1.240314e-01 
8.125000e+00 1.875000e+00 1.234733e-01 
8.125000e+00 2.125000e+00 1.228252e-01 
8.125000e+00 2.375000e+00 1.221814e-01 
8.125000e+00 2.625000e+00 1.214817e-01 
8.125000e+00 2.875000e+00 1.207241e-01 
8.125000e+00 3.125000e+00 1.199132e-01 
8.125000e+00 3.375000e+00 1.190399e-01 
8.125000e+00 3.625000e+00 1.181719e-01 
8.125000e+00 3.875000e+00 1.172308e-01 
8.125000e+00 4.125000e+00 1.162907e-01 
8.125000e+00 4.375000e+00 1.153092e-01 
8.125000e+00 4.625000e+00 1.142851e-01 
8.125000e+00 4.875000e+00 1.132589e-01 
8.125000e+00 5.125000e+00 1.122163e-01 
8.125000e+00 5.375000e+00 1.111450e-01 
8.125000e+00 5.625000e+00 1.100373e-01 
8.125000e+00 5.875000e+00 1.089496e-01 
8.125000e+00 6.125000e+00 1.078321e-01 
8.125000e+00 6.375000e+00 1.066821e-01 
8.125000e+00 6.625000e+00 1.055649e-01 
8.125000e+00 6.875000e+00 1.044165e-01 
8.125000e+00 7.125000e+00 1.032669e-01 
8.125000e+00 7.375000e+00 1.020243e-01 
8.125000e+00 7.625000e+00 1.009318e-01 
8.125000e+00 7.875000e+00 9.977982e-02 
8.125000e+00 8.125000e+00 9.863172e-02 
8.125000e+00 8.375000e+00 9.747526e-02 
8.125000e+00 8.625000e+00 9.629275e-02 
8.125000e+00 8.875000e+00 9.516885e-02 
8.125000e+00 9.125000e+00 9.402449e-02 
8.125000e+00 9.375000e+00 9.287013e-02 
8.125000e+00 9.625000e+00 9.173655e-02 
8.125000e+00 9.875000e+00 9.062813e-02 
8.125000e+00 1.012500e+01 8.951091e-02 
8.125000e+00 1.037500e+01 8.838054e-02 
8.125000e+00 1.062500e+01 8.728181e-02 
8.125000e+00 1.087500e+01 8.621914e-02 
8.125000e+00 1.112500e+01 8.514659e-02 
8.125000e+00 1.137500e+01 8.406608e-02 
8.125000e+00 1.162500e+01 8.302477e-02 
8.125000e+00 1.187500e+01 8.197588e-02 
8.125000e+00 1.212500e+01 8.096964e-02 
8.125000e+00 1.237500e+01 7.995825e-02 
8.125000e+00 1.262500e+01 7.896467e-02 
8.125000e+00 1.287500e+01 7.797179e-02 
8.125000e+00 1.312500e+01 7.699804e-02 
8.125000e+00 1.337500e+01 7.606306e-02 
8.125000e+00 1.362500e+01 7.499317e-02 
8.125000e+00 1.387500e+01 7.416273e-02 
8.125000e+00 1.412500e+01 7.327428e-02 
8.125000e+00 1.437500e+01 7.235022e-02 
8.125000e+00 1.462500e+01 7.136589e-02 
8.125000e+00 1.487500e+01 7.058781e-02 
8.125000e+00 1.512500e+01 6.974916e-02 
8.125000e+00 1.537500e+01 6.887870e-02 
8.125000e+00 1.562500e+01 6.805087e-02 
8.125000e+00 1.587500e+01 6.722546e-02 
8.125000e+00 1.612500e+01 6.643960e-02 
8.125000e+00 1.637500e+01 6.562988e-02 
8.125000e+00 1.662500e+01 6.485834e-02 
