9.125000e+00 -2.662500e+01 4.242701e-02 
9.125000e+00 -2.637500e+01 4.286923e-02 
9.125000e+00 -2.612500e+01 4.328136e-02 
9.125000e+00 -2.587500e+01 4.373401e-02 
9.125000e+00 -2.562500e+01 4.415193e-02 
9.125000e+00 -2.537500e+01 4.461731e-02 
9.125000e+00 -2.512500e+01 4.508481e-02 
9.125000e+00 -2.487500e+01 4.555481e-02 
9.125000e+00 -2.462500e+01 4.602817e-02 
9.125000e+00 -2.437500e+01 4.650846e-02 
9.125000e+00 -2.412500e+01 4.700010e-02 
9.125000e+00 -2.387500e+01 4.749842e-02 
9.125000e+00 -2.362500e+01 4.800027e-02 
9.125000e+00 -2.337500e+01 4.850494e-02 
9.125000e+00 -2.312500e+01 4.891471e-02 
9.125000e+00 -2.287500e+01 4.957155e-02 
9.125000e+00 -2.262500e+01 5.009079e-02 
9.125000e+00 -2.237500e+01 5.066159e-02 
9.125000e+00 -2.212500e+01 5.123345e-02 
9.125000e+00 -2.187500e+01 5.180102e-02 
9.125000e+00 -2.162500e+01 5.236038e-02 
9.125000e+00 -2.137500e+01 5.295381e-02 
9.125000e+00 -2.112500e+01 5.355279e-02 
9.125000e+00 -2.087500e+01 5.419512e-02 
9.125000e+00 -2.062500e+01 5.481473e-02 
9.125000e+00 -2.037500e+01 5.543446e-02 
9.125000e+00 -2.012500e+01 5.610079e-02 
9.125000e+00 -1.987500e+01 5.673560e-02 
9.125000e+00 -1.962500e+01 5.741933e-02 
9.125000e+00 -1.937500e+01 5.810860e-02 
9.125000e+00 -1.912500e+01 5.880544e-02 
9.125000e+00 -1.887500e+01 5.951069e-02 
9.125000e+00 -1.862500e+01 6.022298e-02 
9.125000e+00 -1.837500e+01 6.097111e-02 
9.125000e+00 -1.812500e+01 6.158852e-02 
9.125000e+00 -1.787500e+01 6.248542e-02 
9.125000e+00 -1.762500e+01 6.323320e-02 
9.125000e+00 -1.737500e+01 6.402806e-02 
9.125000e+00 -1.712500e+01 6.482998e-02 
9.125000e+00 -1.687500e+01 6.567929e-02 
9.125000e+00 -1.662500e+01 6.650424e-02 
9.125000e+00 -1.637500e+01 6.736694e-02 
9.125000e+00 -1.612500e+01 6.821024e-02 
9.125000e+00 -1.587500e+01 6.909857e-02 
9.125000e+00 -1.562500e+01 6.999464e-02 
9.125000e+00 -1.537500e+01 7.093607e-02 
9.125000e+00 -1.512500e+01 7.185800e-02 
9.125000e+00 -1.487500e+01 7.282088e-02 
9.125000e+00 -1.462500e+01 7.379089e-02 
9.125000e+00 -1.437500e+01 7.477801e-02 
9.125000e+00 -1.412500e+01 7.577563e-02 
9.125000e+00 -1.387500e+01 7.665048e-02 
9.125000e+00 -1.362500e+01 7.783157e-02 
9.125000e+00 -1.337500e+01 7.889434e-02 
9.125000e+00 -1.312500e+01 7.996508e-02 
9.125000e+00 -1.287500e+01 8.108626e-02 
9.125000e+00 -1.262500e+01 8.217630e-02 
9.125000e+00 -1.237500e+01 8.331711e-02 
9.125000e+00 -1.212500e+01 8.449767e-02 
9.125000e+00 -1.187500e+01 8.554071e-02 
9.125000e+00 -1.162500e+01 8.687026e-02 
9.125000e+00 -1.137500e+01 8.808517e-02 
9.125000e+00 -1.112500e+01 8.931103e-02 
9.125000e+00 -1.087500e+01 9.057044e-02 
9.125000e+00 -1.062500e+01 9.181809e-02 
9.125000e+00 -1.037500e+01 9.312984e-02 
9.125000e+00 -1.012500e+01 9.443700e-02 
9.125000e+00 -9.875000e+00 9.577052e-02 
9.125000e+00 -9.625000e+00 9.711400e-02 
9.125000e+00 -9.375000e+00 9.846514e-02 
9.125000e+00 -9.125000e+00 9.985043e-02 
9.125000e+00 -8.875000e+00 1.012370e-01 
9.125000e+00 -8.625000e+00 1.026458e-01 
9.125000e+00 -8.375000e+00 1.040460e-01 
9.125000e+00 -8.125000e+00 1.054855e-01 
9.125000e+00 -7.875000e+00 1.069238e-01 
9.125000e+00 -7.625000e+00 1.083588e-01 
9.125000e+00 -7.375000e+00 1.098337e-01 
9.125000e+00 -7.125000e+00 1.112996e-01 
9.125000e+00 -6.875000e+00 1.127637e-01 
9.125000e+00 -6.625000e+00 1.142248e-01 
9.125000e+00 -6.375000e+00 1.156745e-01 
9.125000e+00 -6.125000e+00 1.171511e-01 
9.125000e+00 -5.875000e+00 1.185833e-01 
9.125000e+00 -5.625000e+00 1.200404e-01 
9.125000e+00 -5.375000e+00 1.214709e-01 
9.125000e+00 -5.125000e+00 1.228709e-01 
9.125000e+00 -4.875000e+00 1.242780e-01 
9.125000e+00 -4.625000e+00 1.256343e-01 
9.125000e+00 -4.375000e+00 1.269666e-01 
9.125000e+00 -4.125000e+00 1.282791e-01 
9.125000e+00 -3.875000e+00 1.295620e-01 
9.125000e+00 -3.625000e+00 1.307913e-01 
9.125000e+00 -3.375000e+00 1.319559e-01 
9.125000e+00 -3.125000e+00 1.330923e-01 
9.125000e+00 -2.875000e+00 1.341598e-01 
9.125000e+00 -2.625000e+00 1.352035e-01 
9.125000e+00 -2.375000e+00 1.361352e-01 
9.125000e+00 -2.125000e+00 1.370422e-01 
9.125000e+00 -1.875000e+00 1.378635e-01 
9.125000e+00 -1.625000e+00 1.386008e-01 
9.125000e+00 -1.375000e+00 1.392542e-01 
9.125000e+00 -1.125000e+00 1.398354e-01 
9.125000e+00 -8.750000e-01 1.403017e-01 
9.125000e+00 -6.250000e-01 1.407303e-01 
9.125000e+00 -3.750000e-01 1.410217e-01 
9.125000e+00 -1.250000e-01 1.412274e-01 
9.125000e+00 1.250000e-01 1.413621e-01 
9.125000e+00 3.750000e-01 1.413760e-01 
9.125000e+00 6.250000e-01 1.413176e-01 
9.125000e+00 8.750000e-01 1.411780e-01 
9.125000e+00 1.125000e+00 1.409228e-01 
9.125000e+00 1.375000e+00 1.405477e-01 
9.125000e+00 1.625000e+00 1.401360e-01 
9.125000e+00 1.875000e+00 1.396022e-01 
9.125000e+00 2.125000e+00 1.388640e-01 
9.125000e+00 2.375000e+00 1.382918e-01 
9.125000e+00 2.625000e+00 1.374310e-01 
9.125000e+00 2.875000e+00 1.367067e-01 
9.125000e+00 3.125000e+00 1.358071e-01 
9.125000e+00 3.375000e+00 1.348312e-01 
9.125000e+00 3.625000e+00 1.336668e-01 
9.125000e+00 3.875000e+00 1.327049e-01 
9.125000e+00 4.125000e+00 1.315437e-01 
9.125000e+00 4.375000e+00 1.303471e-01 
9.125000e+00 4.625000e+00 1.291204e-01 
9.125000e+00 4.875000e+00 1.278628e-01 
9.125000e+00 5.125000e+00 1.264058e-01 
9.125000e+00 5.375000e+00 1.252209e-01 
9.125000e+00 5.625000e+00 1.238388e-01 
9.125000e+00 5.875000e+00 1.223513e-01 
9.125000e+00 6.125000e+00 1.210517e-01 
9.125000e+00 6.375000e+00 1.196510e-01 
9.125000e+00 6.625000e+00 1.182299e-01 
9.125000e+00 6.875000e+00 1.167934e-01 
9.125000e+00 7.125000e+00 1.153449e-01 
9.125000e+00 7.375000e+00 1.138824e-01 
9.125000e+00 7.625000e+00 1.124523e-01 
9.125000e+00 7.875000e+00 1.110107e-01 
9.125000e+00 8.125000e+00 1.095661e-01 
9.125000e+00 8.375000e+00 1.081155e-01 
9.125000e+00 8.625000e+00 1.066998e-01 
9.125000e+00 8.875000e+00 1.052812e-01 
9.125000e+00 9.125000e+00 1.038650e-01 
9.125000e+00 9.375000e+00 1.024439e-01 
9.125000e+00 9.625000e+00 1.010686e-01 
9.125000e+00 9.875000e+00 9.969279e-02 
9.125000e+00 1.012500e+01 9.835933e-02 
9.125000e+00 1.037500e+01 9.699215e-02 
9.125000e+00 1.062500e+01 9.566915e-02 
9.125000e+00 1.087500e+01 9.438538e-02 
9.125000e+00 1.112500e+01 9.308079e-02 
9.125000e+00 1.137500e+01 9.181557e-02 
9.125000e+00 1.162500e+01 9.055759e-02 
9.125000e+00 1.187500e+01 8.930499e-02 
9.125000e+00 1.212500e+01 8.810451e-02 
9.125000e+00 1.237500e+01 8.690989e-02 
9.125000e+00 1.262500e+01 8.572483e-02 
9.125000e+00 1.287500e+01 8.454595e-02 
9.125000e+00 1.312500e+01 8.342084e-02 
9.125000e+00 1.337500e+01 8.230243e-02 
9.125000e+00 1.362500e+01 8.119420e-02 
9.125000e+00 1.387500e+01 8.009374e-02 
9.125000e+00 1.412500e+01 7.904554e-02 
9.125000e+00 1.437500e+01 7.800129e-02 
9.125000e+00 1.462500e+01 7.697048e-02 
9.125000e+00 1.487500e+01 7.595593e-02 
9.125000e+00 1.512500e+01 7.494716e-02 
9.125000e+00 1.537500e+01 7.398528e-02 
9.125000e+00 1.562500e+01 7.301456e-02 
9.125000e+00 1.587500e+01 7.193013e-02 
9.125000e+00 1.612500e+01 7.115747e-02 
9.125000e+00 1.637500e+01 7.024502e-02 
9.125000e+00 1.662500e+01 6.933252e-02 
9.125000e+00 1.687500e+01 6.847231e-02 
9.125000e+00 1.712500e+01 6.749463e-02 
9.125000e+00 1.737500e+01 6.677407e-02 
9.125000e+00 1.762500e+01 6.594184e-02 
9.125000e+00 1.787500e+01 6.511794e-02 
9.125000e+00 1.812500e+01 6.429907e-02 
9.125000e+00 1.837500e+01 6.353507e-02 
9.125000e+00 1.862500e+01 6.277271e-02 
9.125000e+00 1.887500e+01 6.198393e-02 
9.125000e+00 1.912500e+01 6.124347e-02 
9.125000e+00 1.937500e+01 6.050991e-02 
9.125000e+00 1.962500e+01 5.982288e-02 
9.125000e+00 1.987500e+01 5.911133e-02 
9.125000e+00 2.012500e+01 5.840103e-02 
9.125000e+00 2.037500e+01 5.761951e-02 
9.125000e+00 2.062500e+01 5.706721e-02 
9.125000e+00 2.087500e+01 5.640199e-02 
9.125000e+00 2.112500e+01 5.576443e-02 
9.125000e+00 2.137500e+01 5.513344e-02 
9.125000e+00 2.162500e+01 5.450945e-02 
9.125000e+00 2.187500e+01 5.389193e-02 
9.125000e+00 2.212500e+01 5.327979e-02 
9.125000e+00 2.237500e+01 5.271730e-02 
9.125000e+00 2.262500e+01 5.212208e-02 
9.125000e+00 2.287500e+01 5.156808e-02 
9.125000e+00 2.312500e+01 5.098759e-02 
9.125000e+00 2.337500e+01 5.045059e-02 
9.125000e+00 2.362500e+01 4.991457e-02 
9.125000e+00 2.387500e+01 4.935098e-02 
9.125000e+00 2.412500e+01 4.883261e-02 
9.125000e+00 2.437500e+01 4.831916e-02 
9.125000e+00 2.462500e+01 4.781070e-02 
9.125000e+00 2.487500e+01 4.730695e-02 
9.125000e+00 2.512500e+01 4.684854e-02 
9.125000e+00 2.537500e+01 4.636104e-02 
9.125000e+00 2.562500e+01 4.587423e-02 
9.125000e+00 2.587500e+01 4.542566e-02 
9.125000e+00 2.612500e+01 4.495728e-02 
9.125000e+00 2.637500e+01 4.451056e-02 
9.125000e+00 2.662500e+01 4.405938e-02 
9.125000e+00 2.687500e+01 4.363425e-02 
9.125000e+00 2.712500e+01 4.317873e-02 
9.125000e+00 2.737500e+01 4.276801e-02 
9.125000e+00 2.762500e+01 4.235950e-02 
9.125000e+00 2.787500e+01 4.195318e-02 
9.125000e+00 2.812500e+01 4.154882e-02 
9.125000e+00 2.837500e+01 4.114534e-02 
9.125000e+00 2.862500e+01 4.074528e-02 
9.125000e+00 2.887500e+01 4.037026e-02 
9.125000e+00 2.912500e+01 3.999446e-02 
9.125000e+00 2.937500e+01 3.961973e-02 
9.125000e+00 2.962500e+01 3.924670e-02 
9.125000e+00 2.987500e+01 3.887549e-02 
9.125000e+00 3.012500e+01 3.850600e-02 

9.375000e+00 -3.012500e+01 3.702986e-02 
9.375000e+00 -2.987500e+01 3.734128e-02 
9.375000e+00 -2.962500e+01 3.769472e-02 
9.375000e+00 -2.937500e+01 3.805004e-02 
9.375000e+00 -2.912500e+01 3.840763e-02 
9.375000e+00 -2.887500e+01 3.876811e-02 
9.375000e+00 -2.862500e+01 3.913244e-02 
9.375000e+00 -2.837500e+01 3.950175e-02 
9.375000e+00 -2.812500e+01 3.987620e-02 
9.375000e+00 -2.787500e+01 4.025488e-02 
9.375000e+00 -2.762500e+01 4.063682e-02 
9.375000e+00 -2.737500e+01 4.102141e-02 
9.375000e+00 -2.712500e+01 4.140828e-02 
9.375000e+00 -2.687500e+01 4.184050e-02 
9.375000e+00 -2.662500e+01 4.224066e-02 
9.375000e+00 -2.637500e+01 4.263889e-02 
9.375000e+00 -2.612500e+01 4.308789e-02 
9.375000e+00 -2.587500e+01 4.351033e-02 
9.375000e+00 -2.562500e+01 4.395293e-02 
9.375000e+00 -2.537500e+01 4.441045e-02 
9.375000e+00 -2.512500e+01 4.483344e-02 
9.375000e+00 -2.487500e+01 4.530452e-02 
9.375000e+00 -2.462500e+01 4.577922e-02 
9.375000e+00 -2.437500e+01 4.625826e-02 
9.375000e+00 -2.412500e+01 4.674221e-02 
9.375000e+00 -2.387500e+01 4.723120e-02 
9.375000e+00 -2.362500e+01 4.772484e-02 
9.375000e+00 -2.337500e+01 4.822248e-02 
9.375000e+00 -2.312500e+01 4.876937e-02 
9.375000e+00 -2.287500e+01 4.928162e-02 
9.375000e+00 -2.262500e+01 4.983228e-02 
9.375000e+00 -2.237500e+01 5.036075e-02 
9.375000e+00 -2.212500e+01 5.092812e-02 
9.375000e+00 -2.187500e+01 5.148588e-02 
9.375000e+00 -2.162500e+01 5.204314e-02 
9.375000e+00 -2.137500e+01 5.263081e-02 
9.375000e+00 -2.112500e+01 5.322411e-02 
9.375000e+00 -2.087500e+01 5.382312e-02 
9.375000e+00 -2.062500e+01 5.445687e-02 
9.375000e+00 -2.037500e+01 5.508339e-02 
9.375000e+00 -2.012500e+01 5.570349e-02 
9.375000e+00 -1.987500e+01 5.636953e-02 
9.375000e+00 -1.962500e+01 5.700329e-02 
9.375000e+00 -1.937500e+01 5.768660e-02 
9.375000e+00 -1.912500e+01 5.837560e-02 
9.375000e+00 -1.887500e+01 5.907178e-02 
9.375000e+00 -1.862500e+01 5.977539e-02 
9.375000e+00 -1.837500e+01 6.048519e-02 
9.375000e+00 -1.812500e+01 6.124392e-02 
9.375000e+00 -1.787500e+01 6.197271e-02 
9.375000e+00 -1.762500e+01 6.274851e-02 
9.375000e+00 -1.737500e+01 6.352880e-02 
9.375000e+00 -1.712500e+01 6.431840e-02 
9.375000e+00 -1.687500e+01 6.512148e-02 
9.375000e+00 -1.662500e+01 6.593270e-02 
9.375000e+00 -1.637500e+01 6.674790e-02 
9.375000e+00 -1.612500e+01 6.761560e-02 
9.375000e+00 -1.587500e+01 6.848660e-02 
9.375000e+00 -1.562500e+01 6.936620e-02 
9.375000e+00 -1.537500e+01 7.026222e-02 
9.375000e+00 -1.512500e+01 7.116700e-02 
9.375000e+00 -1.487500e+01 7.207489e-02 
9.375000e+00 -1.462500e+01 7.303647e-02 
9.375000e+00 -1.437500e+01 7.400444e-02 
9.375000e+00 -1.412500e+01 7.498195e-02 
9.375000e+00 -1.387500e+01 7.596785e-02 
9.375000e+00 -1.362500e+01 7.699953e-02 
9.375000e+00 -1.337500e+01 7.800650e-02 
9.375000e+00 -1.312500e+01 7.906063e-02 
9.375000e+00 -1.287500e+01 8.012167e-02 
9.375000e+00 -1.262500e+01 8.123192e-02 
9.375000e+00 -1.237500e+01 8.231246e-02 
9.375000e+00 -1.212500e+01 8.344149e-02 
9.375000e+00 -1.187500e+01 8.457716e-02 
9.375000e+00 -1.162500e+01 8.575157e-02 
9.375000e+00 -1.137500e+01 8.691366e-02 
9.375000e+00 -1.112500e+01 8.811316e-02 
9.375000e+00 -1.087500e+01 8.931958e-02 
9.375000e+00 -1.062500e+01 9.053019e-02 
9.375000e+00 -1.037500e+01 9.179217e-02 
9.375000e+00 -1.012500e+01 9.305729e-02 
9.375000e+00 -9.875000e+00 9.432787e-02 
9.375000e+00 -9.625000e+00 9.562819e-02 
9.375000e+00 -9.375000e+00 9.692197e-02 
9.375000e+00 -9.125000e+00 9.824500e-02 
9.375000e+00 -8.875000e+00 9.956869e-02 
9.375000e+00 -8.625000e+00 1.009376e-01 
9.375000e+00 -8.375000e+00 1.022991e-01 
9.375000e+00 -8.125000e+00 1.036654e-01 
9.375000e+00 -7.875000e+00 1.050408e-01 
9.375000e+00 -7.625000e+00 1.064077e-01 
9.375000e+00 -7.375000e+00 1.078100e-01 
9.375000e+00 -7.125000e+00 1.092046e-01 
9.375000e+00 -6.875000e+00 1.105976e-01 
9.375000e+00 -6.625000e+00 1.119878e-01 
9.375000e+00 -6.375000e+00 1.133683e-01 
9.375000e+00 -6.125000e+00 1.147358e-01 
9.375000e+00 -5.875000e+00 1.161359e-01 
9.375000e+00 -5.625000e+00 1.174839e-01 
9.375000e+00 -5.375000e+00 1.188534e-01 
9.375000e+00 -5.125000e+00 1.201785e-01 
9.375000e+00 -4.875000e+00 1.214818e-01 
9.375000e+00 -4.625000e+00 1.227681e-01 
9.375000e+00 -4.375000e+00 1.240369e-01 
9.375000e+00 -4.125000e+00 1.252748e-01 
9.375000e+00 -3.875000e+00 1.264692e-01 
9.375000e+00 -3.625000e+00 1.275946e-01 
9.375000e+00 -3.375000e+00 1.287328e-01 
9.375000e+00 -3.125000e+00 1.297752e-01 
9.375000e+00 -2.875000e+00 1.307874e-01 
9.375000e+00 -2.625000e+00 1.316141e-01 
9.375000e+00 -2.375000e+00 1.326503e-01 
9.375000e+00 -2.125000e+00 1.334617e-01 
9.375000e+00 -1.875000e+00 1.342423e-01 
9.375000e+00 -1.625000e+00 1.349161e-01 
9.375000e+00 -1.375000e+00 1.355480e-01 
9.375000e+00 -1.125000e+00 1.360876e-01 
9.375000e+00 -8.750000e-01 1.365462e-01 
9.375000e+00 -6.250000e-01 1.367770e-01 
9.375000e+00 -3.750000e-01 1.372104e-01 
9.375000e+00 -1.250000e-01 1.374124e-01 
9.375000e+00 1.250000e-01 1.375349e-01 
9.375000e+00 3.750000e-01 1.375510e-01 
9.375000e+00 6.250000e-01 1.373654e-01 
9.375000e+00 8.750000e-01 1.373466e-01 
9.375000e+00 1.125000e+00 1.371285e-01 
9.375000e+00 1.375000e+00 1.366722e-01 
9.375000e+00 1.625000e+00 1.364103e-01 
9.375000e+00 1.875000e+00 1.359315e-01 
9.375000e+00 2.125000e+00 1.353653e-01 
9.375000e+00 2.375000e+00 1.347183e-01 
9.375000e+00 2.625000e+00 1.340290e-01 
9.375000e+00 2.875000e+00 1.332322e-01 
9.375000e+00 3.125000e+00 1.323938e-01 
9.375000e+00 3.375000e+00 1.314764e-01 
9.375000e+00 3.625000e+00 1.305276e-01 
9.375000e+00 3.875000e+00 1.295006e-01 
9.375000e+00 4.125000e+00 1.284431e-01 
9.375000e+00 4.375000e+00 1.273474e-01 
9.375000e+00 4.625000e+00 1.261903e-01 
9.375000e+00 4.875000e+00 1.249996e-01 
9.375000e+00 5.125000e+00 1.237783e-01 
9.375000e+00 5.375000e+00 1.224964e-01 
9.375000e+00 5.625000e+00 1.212308e-01 
9.375000e+00 5.875000e+00 1.198123e-01 
9.375000e+00 6.125000e+00 1.184626e-01 
9.375000e+00 6.375000e+00 1.172611e-01 
9.375000e+00 6.625000e+00 1.159159e-01 
9.375000e+00 6.875000e+00 1.145551e-01 
9.375000e+00 7.125000e+00 1.131808e-01 
9.375000e+00 7.375000e+00 1.117927e-01 
9.375000e+00 7.625000e+00 1.104394e-01 
9.375000e+00 7.875000e+00 1.090693e-01 
9.375000e+00 8.125000e+00 1.076910e-01 
9.375000e+00 8.375000e+00 1.061977e-01 
9.375000e+00 8.625000e+00 1.049472e-01 
9.375000e+00 8.875000e+00 1.036005e-01 
9.375000e+00 9.125000e+00 1.022508e-01 
9.375000e+00 9.375000e+00 1.009104e-01 
9.375000e+00 9.625000e+00 9.944074e-02 
9.375000e+00 9.875000e+00 9.826251e-02 
9.375000e+00 1.012500e+01 9.683393e-02 
9.375000e+00 1.037500e+01 9.566363e-02 
9.375000e+00 1.062500e+01 9.436673e-02 
9.375000e+00 1.087500e+01 9.311926e-02 
9.375000e+00 1.112500e+01 9.187486e-02 
9.375000e+00 1.137500e+01 9.050852e-02 
9.375000e+00 1.162500e+01 8.944378e-02 
9.375000e+00 1.187500e+01 8.825301e-02 
9.375000e+00 1.212500e+01 8.707437e-02 
9.375000e+00 1.237500e+01 8.590917e-02 
9.375000e+00 1.262500e+01 8.474563e-02 
9.375000e+00 1.287500e+01 8.363256e-02 
9.375000e+00 1.312500e+01 8.252633e-02 
9.375000e+00 1.337500e+01 8.142876e-02 
9.375000e+00 1.362500e+01 8.033696e-02 
9.375000e+00 1.387500e+01 7.930039e-02 
9.375000e+00 1.412500e+01 7.826917e-02 
9.375000e+00 1.437500e+01 7.724761e-02 
9.375000e+00 1.462500e+01 7.623580e-02 
9.375000e+00 1.487500e+01 7.522982e-02 
9.375000e+00 1.512500e+01 7.427894e-02 
9.375000e+00 1.537500e+01 7.333325e-02 
9.375000e+00 1.562500e+01 7.239720e-02 
9.375000e+00 1.587500e+01 7.147273e-02 
9.375000e+00 1.612500e+01 7.043210e-02 
9.375000e+00 1.637500e+01 6.968336e-02 
9.375000e+00 1.662500e+01 6.878940e-02 
9.375000e+00 1.687500e+01 6.794089e-02 
9.375000e+00 1.712500e+01 6.710035e-02 
9.375000e+00 1.737500e+01 6.626876e-02 
9.375000e+00 1.762500e+01 6.544473e-02 
9.375000e+00 1.787500e+01 6.454436e-02 
9.375000e+00 1.812500e+01 6.386580e-02 
9.375000e+00 1.837500e+01 6.310808e-02 
9.375000e+00 1.862500e+01 6.235307e-02 
9.375000e+00 1.887500e+01 6.159779e-02 
9.375000e+00 1.912500e+01 6.087412e-02 
9.375000e+00 1.937500e+01 6.015952e-02 
9.375000e+00 1.962500e+01 5.944667e-02 
9.375000e+00 1.987500e+01 5.873649e-02 
9.375000e+00 2.012500e+01 5.807616e-02 
9.375000e+00 2.037500e+01 5.738095e-02 
9.375000e+00 2.062500e+01 5.673722e-02 
9.375000e+00 2.087500e+01 5.609860e-02 
9.375000e+00 2.112500e+01 5.546649e-02 
9.375000e+00 2.137500e+01 5.484195e-02 
9.375000e+00 2.162500e+01 5.422467e-02 
9.375000e+00 2.187500e+01 5.361323e-02 
9.375000e+00 2.212500e+01 5.300627e-02 
9.375000e+00 2.237500e+01 5.245116e-02 
9.375000e+00 2.262500e+01 5.185894e-02 
9.375000e+00 2.287500e+01 5.131502e-02 
9.375000e+00 2.312500e+01 5.075746e-02 
9.375000e+00 2.337500e+01 5.020334e-02 
9.375000e+00 2.362500e+01 4.967730e-02 
9.375000e+00 2.387500e+01 4.915590e-02 
9.375000e+00 2.412500e+01 4.864016e-02 
9.375000e+00 2.437500e+01 4.813081e-02 
9.375000e+00 2.462500e+01 4.762754e-02 
9.375000e+00 2.487500e+01 4.712929e-02 
9.375000e+00 2.512500e+01 4.663503e-02 
9.375000e+00 2.537500e+01 4.617756e-02 
9.375000e+00 2.562500e+01 4.570493e-02 
9.375000e+00 2.587500e+01 4.522602e-02 
9.375000e+00 2.612500e+01 4.479296e-02 
9.375000e+00 2.637500e+01 4.432505e-02 
9.375000e+00 2.662500e+01 4.390277e-02 
9.375000e+00 2.687500e+01 4.347248e-02 
9.375000e+00 2.712500e+01 4.302948e-02 
9.375000e+00 2.737500e+01 4.262070e-02 
9.375000e+00 2.762500e+01 4.221422e-02 
9.375000e+00 2.787500e+01 4.181015e-02 
9.375000e+00 2.812500e+01 4.140868e-02 
9.375000e+00 2.837500e+01 4.101139e-02 
9.375000e+00 2.862500e+01 4.062395e-02 
9.375000e+00 2.887500e+01 4.012737e-02 
9.375000e+00 2.912500e+01 3.986818e-02 
9.375000e+00 2.937500e+01 3.949404e-02 
9.375000e+00 2.962500e+01 3.912191e-02 
9.375000e+00 2.987500e+01 3.875164e-02 
9.375000e+00 3.012500e+01 3.841372e-02 

9.625000e+00 -3.012500e+01 3.688378e-02 
9.625000e+00 -2.987500e+01 3.721158e-02 
9.625000e+00 -2.962500e+01 3.753963e-02 
9.625000e+00 -2.937500e+01 3.789331e-02 
9.625000e+00 -2.912500e+01 3.824903e-02 
9.625000e+00 -2.887500e+01 3.860725e-02 
9.625000e+00 -2.862500e+01 3.896876e-02 
9.625000e+00 -2.837500e+01 3.933464e-02 
9.625000e+00 -2.812500e+01 3.970568e-02 
9.625000e+00 -2.787500e+01 4.008143e-02 
9.625000e+00 -2.762500e+01 4.046085e-02 
9.625000e+00 -2.737500e+01 4.084317e-02 
9.625000e+00 -2.712500e+01 4.122792e-02 
9.625000e+00 -2.687500e+01 4.164668e-02 
9.625000e+00 -2.662500e+01 4.205213e-02 
9.625000e+00 -2.637500e+01 4.244978e-02 
9.625000e+00 -2.612500e+01 4.288993e-02 
9.625000e+00 -2.587500e+01 4.329923e-02 
9.625000e+00 -2.562500e+01 4.374914e-02 
9.625000e+00 -2.537500e+01 4.416447e-02 
9.625000e+00 -2.512500e+01 4.462683e-02 
9.625000e+00 -2.487500e+01 4.509086e-02 
9.625000e+00 -2.462500e+01 4.555642e-02 
9.625000e+00 -2.437500e+01 4.602155e-02 
9.625000e+00 -2.412500e+01 4.647257e-02 
9.625000e+00 -2.387500e+01 4.697827e-02 
9.625000e+00 -2.362500e+01 4.748296e-02 
9.625000e+00 -2.337500e+01 4.798347e-02 
9.625000e+00 -2.312500e+01 4.848559e-02 
9.625000e+00 -2.287500e+01 4.898973e-02 
9.625000e+00 -2.262500e+01 4.954073e-02 
9.625000e+00 -2.237500e+01 5.005905e-02 
9.625000e+00 -2.212500e+01 5.062155e-02 
9.625000e+00 -2.187500e+01 5.114830e-02 
9.625000e+00 -2.162500e+01 5.172534e-02 
9.625000e+00 -2.137500e+01 5.230674e-02 
9.625000e+00 -2.112500e+01 5.289367e-02 
9.625000e+00 -2.087500e+01 5.348692e-02 
9.625000e+00 -2.062500e+01 5.408627e-02 
9.625000e+00 -2.037500e+01 5.469074e-02 
9.625000e+00 -2.012500e+01 5.534235e-02 
9.625000e+00 -1.987500e+01 5.596479e-02 
9.625000e+00 -1.962500e+01 5.662780e-02 
9.625000e+00 -1.937500e+01 5.726311e-02 
9.625000e+00 -1.912500e+01 5.782138e-02 
9.625000e+00 -1.887500e+01 5.863287e-02 
9.625000e+00 -1.862500e+01 5.932780e-02 
9.625000e+00 -1.837500e+01 6.002982e-02 
9.625000e+00 -1.812500e+01 6.073755e-02 
9.625000e+00 -1.787500e+01 6.149628e-02 
9.625000e+00 -1.762500e+01 6.222102e-02 
9.625000e+00 -1.737500e+01 6.299566e-02 
9.625000e+00 -1.712500e+01 6.377541e-02 
9.625000e+00 -1.687500e+01 6.456362e-02 
9.625000e+00 -1.662500e+01 6.536193e-02 
9.625000e+00 -1.637500e+01 6.616759e-02 
9.625000e+00 -1.612500e+01 6.700642e-02 
9.625000e+00 -1.587500e+01 6.784290e-02 
9.625000e+00 -1.562500e+01 6.871225e-02 
9.625000e+00 -1.537500e+01 6.958936e-02 
9.625000e+00 -1.512500e+01 7.047772e-02 
9.625000e+00 -1.487500e+01 7.124925e-02 
9.625000e+00 -1.462500e+01 7.229587e-02 
9.625000e+00 -1.437500e+01 7.323109e-02 
9.625000e+00 -1.412500e+01 7.419236e-02 
9.625000e+00 -1.387500e+01 7.516214e-02 
9.625000e+00 -1.362500e+01 7.614021e-02 
9.625000e+00 -1.337500e+01 7.715679e-02 
9.625000e+00 -1.312500e+01 7.816179e-02 
9.625000e+00 -1.287500e+01 7.920550e-02 
9.625000e+00 -1.262500e+01 8.025693e-02 
9.625000e+00 -1.237500e+01 8.131499e-02 
9.625000e+00 -1.212500e+01 8.242229e-02 
9.625000e+00 -1.187500e+01 8.352006e-02 
9.625000e+00 -1.162500e+01 8.461792e-02 
9.625000e+00 -1.137500e+01 8.578471e-02 
9.625000e+00 -1.112500e+01 8.692646e-02 
