1.212500e+01 -6.875000e+00 8.227096e-02 
1.212500e+01 -6.625000e+00 8.291887e-02 
1.212500e+01 -6.375000e+00 8.355709e-02 
1.212500e+01 -6.125000e+00 8.415082e-02 
1.212500e+01 -5.875000e+00 8.477918e-02 
1.212500e+01 -5.625000e+00 8.535395e-02 
1.212500e+01 -5.375000e+00 8.596654e-02 
1.212500e+01 -5.125000e+00 8.652935e-02 
1.212500e+01 -4.875000e+00 8.708295e-02 
1.212500e+01 -4.625000e+00 8.762711e-02 
1.212500e+01 -4.375000e+00 8.812228e-02 
1.212500e+01 -4.125000e+00 8.864997e-02 
1.212500e+01 -3.875000e+00 8.913001e-02 
1.212500e+01 -3.625000e+00 8.958982e-02 
1.212500e+01 -3.375000e+00 9.002311e-02 
1.212500e+01 -3.125000e+00 9.043561e-02 
1.212500e+01 -2.875000e+00 9.083789e-02 
1.212500e+01 -2.625000e+00 9.119377e-02 
1.212500e+01 -2.375000e+00 9.153975e-02 
1.212500e+01 -2.125000e+00 9.186250e-02 
1.212500e+01 -1.875000e+00 9.215444e-02 
1.212500e+01 -1.625000e+00 9.240343e-02 
1.212500e+01 -1.375000e+00 9.263314e-02 
1.212500e+01 -1.125000e+00 9.285290e-02 
1.212500e+01 -8.750000e-01 9.290898e-02 
1.212500e+01 -6.250000e-01 9.314775e-02 
1.212500e+01 -3.750000e-01 9.326134e-02 
1.212500e+01 -1.250000e-01 9.336666e-02 
1.212500e+01 1.250000e-01 9.342056e-02 
1.212500e+01 3.750000e-01 9.330751e-02 
1.212500e+01 6.250000e-01 9.342289e-02 
1.212500e+01 8.750000e-01 9.336635e-02 
1.212500e+01 1.125000e+00 9.330289e-02 
1.212500e+01 1.375000e+00 9.318478e-02 
1.212500e+01 1.625000e+00 9.306074e-02 
1.212500e+01 1.875000e+00 9.291899e-02 
1.212500e+01 2.125000e+00 9.257334e-02 
1.212500e+01 2.375000e+00 9.249732e-02 
1.212500e+01 2.625000e+00 9.224633e-02 
1.212500e+01 2.875000e+00 9.194086e-02 
1.212500e+01 3.125000e+00 9.166571e-02 
1.212500e+01 3.375000e+00 9.121750e-02 
1.212500e+01 3.625000e+00 9.096404e-02 
1.212500e+01 3.875000e+00 9.057232e-02 
1.212500e+01 4.125000e+00 9.016953e-02 
1.212500e+01 4.375000e+00 8.975224e-02 
1.212500e+01 4.625000e+00 8.928596e-02 
1.212500e+01 4.875000e+00 8.880467e-02 
1.212500e+01 5.125000e+00 8.831274e-02 
1.212500e+01 5.375000e+00 8.769114e-02 
1.212500e+01 5.625000e+00 8.717402e-02 
1.212500e+01 5.875000e+00 8.672571e-02 
1.212500e+01 6.125000e+00 8.618544e-02 
1.212500e+01 6.375000e+00 8.559882e-02 
1.212500e+01 6.625000e+00 8.499749e-02 
1.212500e+01 6.875000e+00 8.438506e-02 
1.212500e+01 7.125000e+00 8.379999e-02 
1.212500e+01 7.375000e+00 8.317425e-02 
1.212500e+01 7.625000e+00 8.253671e-02 
1.212500e+01 7.875000e+00 8.188946e-02 
1.212500e+01 8.125000e+00 8.123328e-02 
1.212500e+01 8.375000e+00 8.056859e-02 
1.212500e+01 8.625000e+00 7.989562e-02 
1.212500e+01 8.875000e+00 7.924514e-02 
1.212500e+01 9.125000e+00 7.857164e-02 
1.212500e+01 9.375000e+00 7.788143e-02 
1.212500e+01 9.625000e+00 7.718113e-02 
1.212500e+01 9.875000e+00 7.652214e-02 
1.212500e+01 1.012500e+01 7.581198e-02 
1.212500e+01 1.037500e+01 7.514375e-02 
1.212500e+01 1.062500e+01 7.446731e-02 
1.212500e+01 1.087500e+01 7.378227e-02 
1.212500e+01 1.112500e+01 7.306480e-02 
1.212500e+01 1.137500e+01 7.226123e-02 
1.212500e+01 1.162500e+01 7.172520e-02 
1.212500e+01 1.187500e+01 7.092583e-02 
1.212500e+01 1.212500e+01 7.035723e-02 
1.212500e+01 1.237500e+01 6.966304e-02 
1.212500e+01 1.262500e+01 6.901251e-02 
1.212500e+01 1.287500e+01 6.834397e-02 
1.212500e+01 1.312500e+01 6.766485e-02 
1.212500e+01 1.337500e+01 6.701180e-02 
1.212500e+01 1.362500e+01 6.635814e-02 
1.212500e+01 1.387500e+01 6.570494e-02 
1.212500e+01 1.412500e+01 6.505200e-02 
1.212500e+01 1.437500e+01 6.439827e-02 
1.212500e+01 1.462500e+01 6.378826e-02 
1.212500e+01 1.487500e+01 6.314000e-02 
1.212500e+01 1.512500e+01 6.253148e-02 
1.212500e+01 1.537500e+01 6.188372e-02 
1.212500e+01 1.562500e+01 6.128148e-02 
1.212500e+01 1.587500e+01 6.067966e-02 
1.212500e+01 1.612500e+01 6.007934e-02 
1.212500e+01 1.637500e+01 5.948094e-02 
1.212500e+01 1.662500e+01 5.888396e-02 
1.212500e+01 1.687500e+01 5.832336e-02 
1.212500e+01 1.712500e+01 5.774094e-02 
1.212500e+01 1.737500e+01 5.715069e-02 
1.212500e+01 1.762500e+01 5.660715e-02 
1.212500e+01 1.787500e+01 5.605529e-02 
1.212500e+01 1.812500e+01 5.548342e-02 
1.212500e+01 1.837500e+01 5.494754e-02 
1.212500e+01 1.862500e+01 5.441365e-02 
1.212500e+01 1.887500e+01 5.388262e-02 
1.212500e+01 1.912500e+01 5.335467e-02 
1.212500e+01 1.937500e+01 5.282926e-02 
1.212500e+01 1.962500e+01 5.230552e-02 
1.212500e+01 1.987500e+01 5.182700e-02 
1.212500e+01 2.012500e+01 5.131387e-02 
1.212500e+01 2.037500e+01 5.083287e-02 
1.212500e+01 2.062500e+01 5.033260e-02 
1.212500e+01 2.087500e+01 4.986404e-02 
1.212500e+01 2.112500e+01 4.936209e-02 
1.212500e+01 2.137500e+01 4.890460e-02 
1.212500e+01 2.162500e+01 4.844859e-02 
1.212500e+01 2.187500e+01 4.799490e-02 
1.212500e+01 2.212500e+01 4.754455e-02 
1.212500e+01 2.237500e+01 4.709818e-02 
1.212500e+01 2.262500e+01 4.665554e-02 
1.212500e+01 2.287500e+01 4.621571e-02 
1.212500e+01 2.312500e+01 4.577783e-02 
1.212500e+01 2.337500e+01 4.536168e-02 
1.212500e+01 2.362500e+01 4.495294e-02 
1.212500e+01 2.387500e+01 4.452563e-02 
1.212500e+01 2.412500e+01 4.413648e-02 
1.212500e+01 2.437500e+01 4.371984e-02 
1.212500e+01 2.462500e+01 4.333779e-02 
1.212500e+01 2.487500e+01 4.292491e-02 
1.212500e+01 2.512500e+01 4.255337e-02 
1.212500e+01 2.537500e+01 4.217863e-02 
1.212500e+01 2.562500e+01 4.177519e-02 
1.212500e+01 2.587500e+01 4.141311e-02 
1.212500e+01 2.612500e+01 4.105279e-02 
1.212500e+01 2.637500e+01 4.069467e-02 
1.212500e+01 2.662500e+01 4.033921e-02 
1.212500e+01 2.687500e+01 3.998676e-02 
1.212500e+01 2.712500e+01 3.963735e-02 
1.212500e+01 2.737500e+01 3.929070e-02 
1.212500e+01 2.762500e+01 3.894636e-02 
1.212500e+01 2.787500e+01 3.860387e-02 
1.212500e+01 2.812500e+01 3.826288e-02 
1.212500e+01 2.837500e+01 3.796718e-02 
1.212500e+01 2.862500e+01 3.763606e-02 
1.212500e+01 2.887500e+01 3.730328e-02 
1.212500e+01 2.912500e+01 3.701288e-02 
1.212500e+01 2.937500e+01 3.668993e-02 
1.212500e+01 2.962500e+01 3.639257e-02 
1.212500e+01 2.987500e+01 3.608498e-02 
1.212500e+01 3.012500e+01 3.578730e-02 

1.237500e+01 -3.012500e+01 3.443292e-02 
1.237500e+01 -2.987500e+01 3.470428e-02 
1.237500e+01 -2.962500e+01 3.500090e-02 
1.237500e+01 -2.937500e+01 3.527790e-02 
1.237500e+01 -2.912500e+01 3.558484e-02 
1.237500e+01 -2.887500e+01 3.585932e-02 
1.237500e+01 -2.862500e+01 3.617535e-02 
1.237500e+01 -2.837500e+01 3.648780e-02 
1.237500e+01 -2.812500e+01 3.676972e-02 
1.237500e+01 -2.787500e+01 3.709323e-02 
1.237500e+01 -2.762500e+01 3.741762e-02 
1.237500e+01 -2.737500e+01 3.774316e-02 
1.237500e+01 -2.712500e+01 3.807029e-02 
1.237500e+01 -2.687500e+01 3.839983e-02 
1.237500e+01 -2.662500e+01 3.873300e-02 
1.237500e+01 -2.637500e+01 3.907052e-02 
1.237500e+01 -2.612500e+01 3.941160e-02 
1.237500e+01 -2.587500e+01 3.975504e-02 
1.237500e+01 -2.562500e+01 4.010008e-02 
1.237500e+01 -2.537500e+01 4.044627e-02 
1.237500e+01 -2.512500e+01 4.079330e-02 
1.237500e+01 -2.487500e+01 4.118738e-02 
1.237500e+01 -2.462500e+01 4.154337e-02 
1.237500e+01 -2.437500e+01 4.193232e-02 
1.237500e+01 -2.412500e+01 4.230184e-02 
1.237500e+01 -2.387500e+01 4.269520e-02 
1.237500e+01 -2.362500e+01 4.307085e-02 
1.237500e+01 -2.337500e+01 4.347831e-02 
1.237500e+01 -2.312500e+01 4.384868e-02 
1.237500e+01 -2.287500e+01 4.426560e-02 
1.237500e+01 -2.262500e+01 4.468372e-02 
1.237500e+01 -2.237500e+01 4.510370e-02 
1.237500e+01 -2.212500e+01 4.552638e-02 
1.237500e+01 -2.187500e+01 4.595252e-02 
1.237500e+01 -2.162500e+01 4.638220e-02 
1.237500e+01 -2.137500e+01 4.681470e-02 
1.237500e+01 -2.112500e+01 4.724912e-02 
1.237500e+01 -2.087500e+01 4.768468e-02 
1.237500e+01 -2.062500e+01 4.816726e-02 
1.237500e+01 -2.037500e+01 4.861195e-02 
1.237500e+01 -2.012500e+01 4.909528e-02 
1.237500e+01 -1.987500e+01 4.954846e-02 
1.237500e+01 -1.962500e+01 5.004107e-02 
1.237500e+01 -1.937500e+01 5.052502e-02 
1.237500e+01 -1.912500e+01 5.099469e-02 
1.237500e+01 -1.887500e+01 5.149719e-02 
1.237500e+01 -1.862500e+01 5.200181e-02 
1.237500e+01 -1.837500e+01 5.250894e-02 
1.237500e+01 -1.812500e+01 5.301842e-02 
1.237500e+01 -1.787500e+01 5.352958e-02 
1.237500e+01 -1.762500e+01 5.408338e-02 
1.237500e+01 -1.737500e+01 5.460558e-02 
1.237500e+01 -1.712500e+01 5.512329e-02 
1.237500e+01 -1.687500e+01 5.568980e-02 
1.237500e+01 -1.662500e+01 5.625018e-02 
1.237500e+01 -1.637500e+01 5.678230e-02 
1.237500e+01 -1.612500e+01 5.735441e-02 
1.237500e+01 -1.587500e+01 5.792771e-02 
1.237500e+01 -1.562500e+01 5.850287e-02 
1.237500e+01 -1.537500e+01 5.907981e-02 
1.237500e+01 -1.512500e+01 5.965760e-02 
1.237500e+01 -1.487500e+01 6.027542e-02 
1.237500e+01 -1.462500e+01 6.086329e-02 
1.237500e+01 -1.437500e+01 6.147275e-02 
1.237500e+01 -1.412500e+01 6.207342e-02 
1.237500e+01 -1.387500e+01 6.269952e-02 
1.237500e+01 -1.362500e+01 6.332157e-02 
1.237500e+01 -1.337500e+01 6.391514e-02 
1.237500e+01 -1.312500e+01 6.454534e-02 
1.237500e+01 -1.287500e+01 6.520990e-02 
1.237500e+01 -1.262500e+01 6.584838e-02 
1.237500e+01 -1.237500e+01 6.648154e-02 
1.237500e+01 -1.212500e+01 6.711008e-02 
1.237500e+01 -1.187500e+01 6.778357e-02 
1.237500e+01 -1.162500e+01 6.843340e-02 
1.237500e+01 -1.137500e+01 6.908350e-02 
1.237500e+01 -1.112500e+01 6.975248e-02 
1.237500e+01 -1.087500e+01 7.041859e-02 
1.237500e+01 -1.062500e+01 7.108323e-02 
1.237500e+01 -1.037500e+01 7.174752e-02 
1.237500e+01 -1.012500e+01 7.241069e-02 
1.237500e+01 -9.875000e+00 7.307088e-02 
1.237500e+01 -9.625000e+00 7.361718e-02 
1.237500e+01 -9.375000e+00 7.440595e-02 
1.237500e+01 -9.125000e+00 7.507049e-02 
1.237500e+01 -8.875000e+00 7.571640e-02 
1.237500e+01 -8.625000e+00 7.639646e-02 
1.237500e+01 -8.375000e+00 7.703738e-02 
1.237500e+01 -8.125000e+00 7.770612e-02 
1.237500e+01 -7.875000e+00 7.833911e-02 
1.237500e+01 -7.625000e+00 7.899720e-02 
1.237500e+01 -7.375000e+00 7.961963e-02 
1.237500e+01 -7.125000e+00 8.026328e-02 
1.237500e+01 -6.875000e+00 8.087668e-02 
1.237500e+01 -6.625000e+00 8.147351e-02 
1.237500e+01 -6.375000e+00 8.210392e-02 
1.237500e+01 -6.125000e+00 8.269252e-02 
1.237500e+01 -5.875000e+00 8.327083e-02 
1.237500e+01 -5.625000e+00 8.384138e-02 
1.237500e+01 -5.375000e+00 8.440378e-02 
1.237500e+01 -5.125000e+00 8.495049e-02 
1.237500e+01 -4.875000e+00 8.546652e-02 
1.237500e+01 -4.625000e+00 8.596320e-02 
1.237500e+01 -4.375000e+00 8.648288e-02 
1.237500e+01 -4.125000e+00 8.693693e-02 
1.237500e+01 -3.875000e+00 8.741330e-02 
1.237500e+01 -3.625000e+00 8.783751e-02 
1.237500e+01 -3.375000e+00 8.825453e-02 
1.237500e+01 -3.125000e+00 8.866469e-02 
1.237500e+01 -2.875000e+00 8.902282e-02 
1.237500e+01 -2.625000e+00 8.926132e-02 
1.237500e+01 -2.375000e+00 8.971824e-02 
1.237500e+01 -2.125000e+00 9.001242e-02 
1.237500e+01 -1.875000e+00 9.029673e-02 
1.237500e+01 -1.625000e+00 9.053388e-02 
1.237500e+01 -1.375000e+00 9.076175e-02 
1.237500e+01 -1.125000e+00 9.093848e-02 
1.237500e+01 -8.750000e-01 9.110915e-02 
1.237500e+01 -6.250000e-01 9.126841e-02 
1.237500e+01 -3.750000e-01 9.137813e-02 
1.237500e+01 -1.250000e-01 9.144537e-02 
1.237500e+01 1.250000e-01 9.149861e-02 
1.237500e+01 3.750000e-01 9.149924e-02 
1.237500e+01 6.250000e-01 9.137377e-02 
1.237500e+01 8.750000e-01 9.147982e-02 
1.237500e+01 1.125000e+00 9.141368e-02 
1.237500e+01 1.375000e+00 9.117681e-02 
1.237500e+01 1.625000e+00 9.116991e-02 
1.237500e+01 1.875000e+00 9.103473e-02 
1.237500e+01 2.125000e+00 9.084671e-02 
1.237500e+01 2.375000e+00 9.064727e-02 
1.237500e+01 2.625000e+00 9.039742e-02 
1.237500e+01 2.875000e+00 9.013628e-02 
1.237500e+01 3.125000e+00 8.986126e-02 
1.237500e+01 3.375000e+00 8.953929e-02 
1.237500e+01 3.625000e+00 8.920302e-02 
1.237500e+01 3.875000e+00 8.884386e-02 
1.237500e+01 4.125000e+00 8.845570e-02 
1.237500e+01 4.375000e+00 8.804481e-02 
1.237500e+01 4.625000e+00 8.762129e-02 
1.237500e+01 4.875000e+00 8.717028e-02 
1.237500e+01 5.125000e+00 8.670125e-02 
1.237500e+01 5.375000e+00 8.620286e-02 
1.237500e+01 5.625000e+00 8.569297e-02 
1.237500e+01 5.875000e+00 8.517331e-02 
1.237500e+01 6.125000e+00 8.464398e-02 
1.237500e+01 6.375000e+00 8.398585e-02 
1.237500e+01 6.625000e+00 8.355177e-02 
1.237500e+01 6.875000e+00 8.294956e-02 
1.237500e+01 7.125000e+00 8.238170e-02 
1.237500e+01 7.375000e+00 8.179443e-02 
1.237500e+01 7.625000e+00 8.117320e-02 
1.237500e+01 7.875000e+00 8.057212e-02 
1.237500e+01 8.125000e+00 7.993092e-02 
1.237500e+01 8.375000e+00 7.931651e-02 
1.237500e+01 8.625000e+00 7.865763e-02 
1.237500e+01 8.875000e+00 7.803205e-02 
1.237500e+01 9.125000e+00 7.738752e-02 
1.237500e+01 9.375000e+00 7.671966e-02 
1.237500e+01 9.625000e+00 7.607592e-02 
1.237500e+01 9.875000e+00 7.542474e-02 
1.237500e+01 1.012500e+01 7.476710e-02 
1.237500e+01 1.037500e+01 7.410550e-02 
1.237500e+01 1.062500e+01 7.344417e-02 
1.237500e+01 1.087500e+01 7.278203e-02 
1.237500e+01 1.112500e+01 7.211571e-02 
1.237500e+01 1.137500e+01 7.132486e-02 
1.237500e+01 1.162500e+01 7.079264e-02 
1.237500e+01 1.187500e+01 7.013379e-02 
1.237500e+01 1.212500e+01 6.947778e-02 
1.237500e+01 1.237500e+01 6.881616e-02 
1.237500e+01 1.262500e+01 6.817562e-02 
1.237500e+01 1.287500e+01 6.753222e-02 
1.237500e+01 1.312500e+01 6.688870e-02 
1.237500e+01 1.337500e+01 6.624772e-02 
1.237500e+01 1.362500e+01 6.560802e-02 
1.237500e+01 1.387500e+01 6.496704e-02 
1.237500e+01 1.412500e+01 6.432343e-02 
1.237500e+01 1.437500e+01 6.372437e-02 
1.237500e+01 1.462500e+01 6.308342e-02 
1.237500e+01 1.487500e+01 6.248682e-02 
1.237500e+01 1.512500e+01 6.188716e-02 
1.237500e+01 1.537500e+01 6.128413e-02 
1.237500e+01 1.562500e+01 6.065585e-02 
1.237500e+01 1.587500e+01 6.008913e-02 
1.237500e+01 1.612500e+01 5.951020e-02 
1.237500e+01 1.637500e+01 5.892636e-02 
1.237500e+01 1.662500e+01 5.834038e-02 
1.237500e+01 1.687500e+01 5.778264e-02 
1.237500e+01 1.712500e+01 5.721430e-02 
1.237500e+01 1.737500e+01 5.666663e-02 
1.237500e+01 1.762500e+01 5.609679e-02 
1.237500e+01 1.787500e+01 5.544128e-02 
1.237500e+01 1.812500e+01 5.503034e-02 
1.237500e+01 1.837500e+01 5.449989e-02 
1.237500e+01 1.862500e+01 5.397350e-02 
1.237500e+01 1.887500e+01 5.345130e-02 
1.237500e+01 1.912500e+01 5.293177e-02 
1.237500e+01 1.937500e+01 5.241350e-02 
1.237500e+01 1.962500e+01 5.192328e-02 
1.237500e+01 1.987500e+01 5.142725e-02 
1.237500e+01 2.012500e+01 5.091678e-02 
1.237500e+01 2.037500e+01 5.045268e-02 
1.237500e+01 2.062500e+01 4.997355e-02 
1.237500e+01 2.087500e+01 4.949000e-02 
1.237500e+01 2.112500e+01 4.903378e-02 
1.237500e+01 2.137500e+01 4.857841e-02 
1.237500e+01 2.162500e+01 4.812469e-02 
1.237500e+01 2.187500e+01 4.767458e-02 
1.237500e+01 2.212500e+01 4.723095e-02 
1.237500e+01 2.237500e+01 4.679282e-02 
1.237500e+01 2.262500e+01 4.635734e-02 
1.237500e+01 2.287500e+01 4.580034e-02 
1.237500e+01 2.312500e+01 4.549000e-02 
1.237500e+01 2.337500e+01 4.509363e-02 
1.237500e+01 2.362500e+01 4.455265e-02 
1.237500e+01 2.387500e+01 4.425040e-02 
1.237500e+01 2.412500e+01 4.387171e-02 
1.237500e+01 2.437500e+01 4.345268e-02 
1.237500e+01 2.462500e+01 4.308064e-02 
1.237500e+01 2.487500e+01 4.270393e-02 
1.237500e+01 2.512500e+01 4.229907e-02 
1.237500e+01 2.537500e+01 4.193489e-02 
1.237500e+01 2.562500e+01 4.157150e-02 
1.237500e+01 2.587500e+01 4.120898e-02 
1.237500e+01 2.612500e+01 4.084723e-02 
1.237500e+01 2.637500e+01 4.048601e-02 
1.237500e+01 2.662500e+01 4.012841e-02 
1.237500e+01 2.687500e+01 3.978547e-02 
1.237500e+01 2.712500e+01 3.944556e-02 
1.237500e+01 2.737500e+01 3.910610e-02 
1.237500e+01 2.762500e+01 3.876737e-02 
1.237500e+01 2.787500e+01 3.842945e-02 
1.237500e+01 2.812500e+01 3.796935e-02 
1.237500e+01 2.837500e+01 3.778947e-02 
1.237500e+01 2.862500e+01 3.746847e-02 
1.237500e+01 2.887500e+01 3.713988e-02 
1.237500e+01 2.912500e+01 3.684755e-02 
1.237500e+01 2.937500e+01 3.653089e-02 
1.237500e+01 2.962500e+01 3.620638e-02 
1.237500e+01 2.987500e+01 3.593073e-02 
1.237500e+01 3.012500e+01 3.563606e-02 

1.262500e+01 -3.012500e+01 3.426644e-02 
1.262500e+01 -2.987500e+01 3.453595e-02 
1.262500e+01 -2.962500e+01 3.482298e-02 
1.262500e+01 -2.937500e+01 3.510480e-02 
1.262500e+01 -2.912500e+01 3.540477e-02 
1.262500e+01 -2.887500e+01 3.568184e-02 
1.262500e+01 -2.862500e+01 3.599321e-02 
1.262500e+01 -2.837500e+01 3.626556e-02 
1.262500e+01 -2.812500e+01 3.658482e-02 
1.262500e+01 -2.787500e+01 3.690391e-02 
1.262500e+01 -2.762500e+01 3.722215e-02 
1.262500e+01 -2.737500e+01 3.753381e-02 
1.262500e+01 -2.712500e+01 3.783270e-02 
1.262500e+01 -2.687500e+01 3.816192e-02 
1.262500e+01 -2.662500e+01 3.849308e-02 
1.262500e+01 -2.637500e+01 3.882635e-02 
1.262500e+01 -2.612500e+01 3.916178e-02 
1.262500e+01 -2.587500e+01 3.949926e-02 
1.262500e+01 -2.562500e+01 3.983859e-02 
1.262500e+01 -2.537500e+01 4.022010e-02 
1.262500e+01 -2.512500e+01 4.057028e-02 
1.262500e+01 -2.487500e+01 4.091900e-02 
1.262500e+01 -2.462500e+01 4.126736e-02 
1.262500e+01 -2.437500e+01 4.166315e-02 
1.262500e+01 -2.412500e+01 4.201945e-02 
1.262500e+01 -2.387500e+01 4.241701e-02 
1.262500e+01 -2.362500e+01 4.278023e-02 
1.262500e+01 -2.337500e+01 4.318494e-02 
1.262500e+01 -2.312500e+01 4.354965e-02 
1.262500e+01 -2.287500e+01 4.384464e-02 
1.262500e+01 -2.262500e+01 4.437548e-02 
1.262500e+01 -2.237500e+01 4.478909e-02 
1.262500e+01 -2.212500e+01 4.520365e-02 
1.262500e+01 -2.187500e+01 4.562060e-02 
1.262500e+01 -2.162500e+01 4.604432e-02 
1.262500e+01 -2.137500e+01 4.647520e-02 
1.262500e+01 -2.112500e+01 4.690869e-02 
1.262500e+01 -2.087500e+01 4.734311e-02 
1.262500e+01 -2.062500e+01 4.777793e-02 
1.262500e+01 -2.037500e+01 4.824178e-02 
1.262500e+01 -2.012500e+01 4.869718e-02 
1.262500e+01 -1.987500e+01 4.913893e-02 
1.262500e+01 -1.962500e+01 4.962737e-02 
1.262500e+01 -1.937500e+01 5.010474e-02 
1.262500e+01 -1.912500e+01 5.056808e-02 
1.262500e+01 -1.887500e+01 5.106360e-02 
1.262500e+01 -1.862500e+01 5.156020e-02 
1.262500e+01 -1.837500e+01 5.205919e-02 
1.262500e+01 -1.812500e+01 5.256197e-02 
1.262500e+01 -1.787500e+01 5.306859e-02 
1.262500e+01 -1.762500e+01 5.357755e-02 
1.262500e+01 -1.737500e+01 5.408736e-02 
1.262500e+01 -1.712500e+01 5.463061e-02 
1.262500e+01 -1.687500e+01 5.515650e-02 
1.262500e+01 -1.662500e+01 5.567131e-02 
1.262500e+01 -1.637500e+01 5.623436e-02 
1.262500e+01 -1.612500e+01 5.679402e-02 
1.262500e+01 -1.587500e+01 5.731767e-02 
1.262500e+01 -1.562500e+01 5.788565e-02 
1.262500e+01 -1.537500e+01 5.845444e-02 
1.262500e+01 -1.512500e+01 5.902423e-02 
1.262500e+01 -1.487500e+01 5.959471e-02 
1.262500e+01 -1.462500e+01 6.020690e-02 
1.262500e+01 -1.437500e+01 6.078575e-02 
1.262500e+01 -1.412500e+01 6.135970e-02 
1.262500e+01 -1.387500e+01 6.197885e-02 
1.262500e+01 -1.362500e+01 6.255419e-02 
1.262500e+01 -1.337500e+01 6.317620e-02 
1.262500e+01 -1.312500e+01 6.379639e-02 
1.262500e+01 -1.287500e+01 6.441589e-02 
1.262500e+01 -1.262500e+01 6.503606e-02 
1.262500e+01 -1.237500e+01 6.565733e-02 
1.262500e+01 -1.212500e+01 6.627848e-02 
1.262500e+01 -1.187500e+01 6.689780e-02 
1.262500e+01 -1.162500e+01 6.754832e-02 
1.262500e+01 -1.137500e+01 6.817693e-02 
1.262500e+01 -1.112500e+01 6.879182e-02 
1.262500e+01 -1.087500e+01 6.945105e-02 
1.262500e+01 -1.062500e+01 7.010130e-02 
1.262500e+01 -1.037500e+01 7.071679e-02 
1.262500e+01 -1.012500e+01 7.136921e-02 
1.262500e+01 -9.875000e+00 7.201784e-02 
1.262500e+01 -9.625000e+00 7.266305e-02 
1.262500e+01 -9.375000e+00 7.330524e-02 
1.262500e+01 -9.125000e+00 7.394449e-02 
1.262500e+01 -8.875000e+00 7.458053e-02 
1.262500e+01 -8.625000e+00 7.521277e-02 
1.262500e+01 -8.375000e+00 7.584063e-02 
1.262500e+01 -8.125000e+00 7.646366e-02 
1.262500e+01 -7.875000e+00 7.708157e-02 
1.262500e+01 -7.625000e+00 7.769421e-02 
1.262500e+01 -7.375000e+00 7.830148e-02 
1.262500e+01 -7.125000e+00 7.890334e-02 
1.262500e+01 -6.875000e+00 7.949974e-02 
1.262500e+01 -6.625000e+00 8.009053e-02 
1.262500e+01 -6.375000e+00 8.067528e-02 
1.262500e+01 -6.125000e+00 8.125274e-02 
1.262500e+01 -5.875000e+00 8.181721e-02 
1.262500e+01 -5.625000e+00 8.234576e-02 
1.262500e+01 -5.375000e+00 8.289412e-02 
1.262500e+01 -5.125000e+00 8.340972e-02 
1.262500e+01 -4.875000e+00 8.380092e-02 
1.262500e+01 -4.625000e+00 8.440330e-02 
1.262500e+01 -4.375000e+00 8.484638e-02 
1.262500e+01 -4.125000e+00 8.532673e-02 
1.262500e+01 -3.875000e+00 8.575590e-02 
1.262500e+01 -3.625000e+00 8.617710e-02 
1.262500e+01 -3.375000e+00 8.658565e-02 
1.262500e+01 -3.125000e+00 8.695438e-02 
1.262500e+01 -2.875000e+00 8.731051e-02 
1.262500e+01 -2.625000e+00 8.765158e-02 
1.262500e+01 -2.375000e+00 8.795722e-02 
1.262500e+01 -2.125000e+00 8.824684e-02 
1.262500e+01 -1.875000e+00 8.848987e-02 
1.262500e+01 -1.625000e+00 8.872292e-02 
1.262500e+01 -1.375000e+00 8.894980e-02 
1.262500e+01 -1.125000e+00 8.912548e-02 
1.262500e+01 -8.750000e-01 8.929390e-02 
1.262500e+01 -6.250000e-01 8.929256e-02 
1.262500e+01 -3.750000e-01 8.952197e-02 
1.262500e+01 -1.250000e-01 8.961661e-02 
1.262500e+01 1.250000e-01 8.966392e-02 
1.262500e+01 3.750000e-01 8.967716e-02 
1.262500e+01 6.250000e-01 8.966992e-02 
1.262500e+01 8.750000e-01 8.964677e-02 
1.262500e+01 1.125000e+00 8.958390e-02 
1.262500e+01 1.375000e+00 8.946744e-02 
1.262500e+01 1.625000e+00 8.925842e-02 
1.262500e+01 1.875000e+00 8.920283e-02 
1.262500e+01 2.125000e+00 8.905784e-02 
1.262500e+01 2.375000e+00 8.885980e-02 
1.262500e+01 2.625000e+00 8.864049e-02 
1.262500e+01 2.875000e+00 8.839044e-02 
1.262500e+01 3.125000e+00 8.811889e-02 
1.262500e+01 3.375000e+00 8.779590e-02 
1.262500e+01 3.625000e+00 8.750265e-02 
1.262500e+01 3.875000e+00 8.715889e-02 
1.262500e+01 4.125000e+00 8.679189e-02 
1.262500e+01 4.375000e+00 8.639817e-02 
1.262500e+01 4.625000e+00 8.597837e-02 
1.262500e+01 4.875000e+00 8.554829e-02 
1.262500e+01 5.125000e+00 8.510919e-02 
1.262500e+01 5.375000e+00 8.465982e-02 
1.262500e+01 5.625000e+00 8.419357e-02 
1.262500e+01 5.875000e+00 8.368586e-02 
1.262500e+01 6.125000e+00 8.316086e-02 
1.262500e+01 6.375000e+00 8.266674e-02 
1.262500e+01 6.625000e+00 8.212759e-02 
1.262500e+01 6.875000e+00 8.157658e-02 
1.262500e+01 7.125000e+00 8.101582e-02 
1.262500e+01 7.375000e+00 8.044598e-02 
1.262500e+01 7.625000e+00 7.986738e-02 
1.262500e+01 7.875000e+00 7.928023e-02 
1.262500e+01 8.125000e+00 7.868470e-02 
1.262500e+01 8.375000e+00 7.808103e-02 
1.262500e+01 8.625000e+00 7.746967e-02 
1.262500e+01 8.875000e+00 7.685190e-02 
1.262500e+01 9.125000e+00 7.623057e-02 
