2.125000e+00 2.912500e+01 4.182328e-02 
2.125000e+00 2.937500e+01 4.141057e-02 
2.125000e+00 2.962500e+01 4.099973e-02 
2.125000e+00 2.987500e+01 4.058914e-02 
2.125000e+00 3.012500e+01 4.015543e-02 

2.375000e+00 -3.012500e+01 4.006068e-02 
2.375000e+00 -2.987500e+01 4.045673e-02 
2.375000e+00 -2.962500e+01 4.088315e-02 
2.375000e+00 -2.937500e+01 4.130438e-02 
2.375000e+00 -2.912500e+01 4.171798e-02 
2.375000e+00 -2.887500e+01 4.213236e-02 
2.375000e+00 -2.862500e+01 4.259451e-02 
2.375000e+00 -2.837500e+01 4.302184e-02 
2.375000e+00 -2.812500e+01 4.349373e-02 
2.375000e+00 -2.787500e+01 4.393058e-02 
2.375000e+00 -2.762500e+01 4.441626e-02 
2.375000e+00 -2.737500e+01 4.490449e-02 
2.375000e+00 -2.712500e+01 4.539522e-02 
2.375000e+00 -2.687500e+01 4.588678e-02 
2.375000e+00 -2.662500e+01 4.636642e-02 
2.375000e+00 -2.637500e+01 4.691088e-02 
2.375000e+00 -2.612500e+01 4.744006e-02 
2.375000e+00 -2.587500e+01 4.797121e-02 
2.375000e+00 -2.562500e+01 4.850554e-02 
2.375000e+00 -2.537500e+01 4.907781e-02 
2.375000e+00 -2.512500e+01 4.963606e-02 
2.375000e+00 -2.487500e+01 5.022634e-02 
2.375000e+00 -2.462500e+01 5.079484e-02 
2.375000e+00 -2.437500e+01 5.140784e-02 
2.375000e+00 -2.412500e+01 5.202768e-02 
2.375000e+00 -2.387500e+01 5.265584e-02 
2.375000e+00 -2.362500e+01 5.329270e-02 
2.375000e+00 -2.337500e+01 5.393722e-02 
2.375000e+00 -2.312500e+01 5.462559e-02 
2.375000e+00 -2.287500e+01 5.529657e-02 
2.375000e+00 -2.262500e+01 5.600507e-02 
2.375000e+00 -2.237500e+01 5.669113e-02 
2.375000e+00 -2.212500e+01 5.742554e-02 
2.375000e+00 -2.187500e+01 5.816909e-02 
2.375000e+00 -2.162500e+01 5.892201e-02 
2.375000e+00 -2.137500e+01 5.972538e-02 
2.375000e+00 -2.112500e+01 6.050530e-02 
2.375000e+00 -2.087500e+01 6.133173e-02 
2.375000e+00 -2.062500e+01 6.216370e-02 
2.375000e+00 -2.037500e+01 6.301322e-02 
2.375000e+00 -2.012500e+01 6.388702e-02 
2.375000e+00 -1.987500e+01 6.476784e-02 
2.375000e+00 -1.962500e+01 6.569227e-02 
2.375000e+00 -1.937500e+01 6.647588e-02 
2.375000e+00 -1.912500e+01 6.756058e-02 
2.375000e+00 -1.887500e+01 6.856604e-02 
2.375000e+00 -1.862500e+01 6.956402e-02 
2.375000e+00 -1.837500e+01 7.060454e-02 
2.375000e+00 -1.812500e+01 7.166251e-02 
2.375000e+00 -1.787500e+01 7.274236e-02 
2.375000e+00 -1.762500e+01 7.383323e-02 
2.375000e+00 -1.737500e+01 7.486092e-02 
2.375000e+00 -1.712500e+01 7.615102e-02 
2.375000e+00 -1.687500e+01 7.737517e-02 
2.375000e+00 -1.662500e+01 7.859960e-02 
2.375000e+00 -1.637500e+01 7.987984e-02 
2.375000e+00 -1.612500e+01 8.116791e-02 
2.375000e+00 -1.587500e+01 8.251136e-02 
2.375000e+00 -1.562500e+01 8.387326e-02 
2.375000e+00 -1.537500e+01 8.530008e-02 
2.375000e+00 -1.512500e+01 8.674527e-02 
2.375000e+00 -1.487500e+01 8.825601e-02 
2.375000e+00 -1.462500e+01 8.978640e-02 
2.375000e+00 -1.437500e+01 9.138235e-02 
2.375000e+00 -1.412500e+01 9.299814e-02 
2.375000e+00 -1.387500e+01 9.468067e-02 
2.375000e+00 -1.362500e+01 9.642922e-02 
2.375000e+00 -1.337500e+01 9.819867e-02 
2.375000e+00 -1.312500e+01 1.000338e-01 
2.375000e+00 -1.287500e+01 1.019355e-01 
2.375000e+00 -1.262500e+01 1.039007e-01 
2.375000e+00 -1.237500e+01 1.058882e-01 
2.375000e+00 -1.212500e+01 1.079849e-01 
2.375000e+00 -1.187500e+01 1.101295e-01 
2.375000e+00 -1.162500e+01 1.123225e-01 
2.375000e+00 -1.137500e+01 1.146054e-01 
2.375000e+00 -1.112500e+01 1.169473e-01 
2.375000e+00 -1.087500e+01 1.193876e-01 
2.375000e+00 -1.062500e+01 1.218853e-01 
2.375000e+00 -1.037500e+01 1.244653e-01 
2.375000e+00 -1.012500e+01 1.271143e-01 
2.375000e+00 -9.875000e+00 1.298626e-01 
2.375000e+00 -9.625000e+00 1.325791e-01 
2.375000e+00 -9.375000e+00 1.355890e-01 
2.375000e+00 -9.125000e+00 1.386002e-01 
2.375000e+00 -8.875000e+00 1.416648e-01 
2.375000e+00 -8.625000e+00 1.448461e-01 
2.375000e+00 -8.375000e+00 1.480834e-01 
2.375000e+00 -8.125000e+00 1.514456e-01 
2.375000e+00 -7.875000e+00 1.548579e-01 
2.375000e+00 -7.625000e+00 1.583710e-01 
2.375000e+00 -7.375000e+00 1.619341e-01 
2.375000e+00 -7.125000e+00 1.655670e-01 
2.375000e+00 -6.875000e+00 1.692381e-01 
2.375000e+00 -6.625000e+00 1.729668e-01 
2.375000e+00 -6.375000e+00 1.767402e-01 
2.375000e+00 -6.125000e+00 1.805371e-01 
2.375000e+00 -5.875000e+00 1.843637e-01 
2.375000e+00 -5.625000e+00 1.881916e-01 
2.375000e+00 -5.375000e+00 1.923043e-01 
2.375000e+00 -5.125000e+00 1.966525e-01 
2.375000e+00 -4.875000e+00 2.015683e-01 
2.375000e+00 -4.625000e+00 2.079642e-01 
2.375000e+00 -4.375000e+00 9.719410e-02 
2.375000e+00 -4.125000e+00 9.113602e-02 
2.375000e+00 -3.875000e+00 8.774342e-02 
2.375000e+00 -3.625000e+00 8.510948e-02 
2.375000e+00 -3.375000e+00 8.290544e-02 
2.375000e+00 -3.125000e+00 8.099628e-02 
2.375000e+00 -2.875000e+00 7.931790e-02 
2.375000e+00 -2.625000e+00 7.783654e-02 
2.375000e+00 -2.375000e+00 7.653246e-02 
2.375000e+00 -2.125000e+00 7.539277e-02 
2.375000e+00 -1.875000e+00 7.440721e-02 
2.375000e+00 -1.625000e+00 7.356713e-02 
2.375000e+00 -1.375000e+00 7.286521e-02 
2.375000e+00 -1.125000e+00 7.229347e-02 
2.375000e+00 -8.750000e-01 7.184462e-02 
2.375000e+00 -6.250000e-01 7.151353e-02 
2.375000e+00 -3.750000e-01 7.129529e-02 
2.375000e+00 -1.250000e-01 7.118712e-02 
2.375000e+00 1.250000e-01 7.118723e-02 
2.375000e+00 3.750000e-01 7.129564e-02 
2.375000e+00 6.250000e-01 7.151412e-02 
2.375000e+00 8.750000e-01 7.184544e-02 
2.375000e+00 1.125000e+00 7.229451e-02 
2.375000e+00 1.375000e+00 7.286646e-02 
2.375000e+00 1.625000e+00 7.356856e-02 
2.375000e+00 1.875000e+00 7.440880e-02 
2.375000e+00 2.125000e+00 7.539449e-02 
2.375000e+00 2.375000e+00 7.653207e-02 
2.375000e+00 2.625000e+00 7.783836e-02 
2.375000e+00 2.875000e+00 7.931968e-02 
2.375000e+00 3.125000e+00 8.099796e-02 
2.375000e+00 3.375000e+00 8.290696e-02 
2.375000e+00 3.625000e+00 8.509141e-02 
2.375000e+00 3.875000e+00 8.774443e-02 
2.375000e+00 4.125000e+00 9.116538e-02 
2.375000e+00 4.375000e+00 9.719531e-02 
2.375000e+00 4.625000e+00 2.079851e-01 
2.375000e+00 4.875000e+00 2.016122e-01 
2.375000e+00 5.125000e+00 1.966545e-01 
2.375000e+00 5.375000e+00 1.922552e-01 
2.375000e+00 5.625000e+00 1.882483e-01 
2.375000e+00 5.875000e+00 1.843651e-01 
2.375000e+00 6.125000e+00 1.805382e-01 
2.375000e+00 6.375000e+00 1.766749e-01 
2.375000e+00 6.625000e+00 1.729676e-01 
2.375000e+00 6.875000e+00 1.692388e-01 
2.375000e+00 7.125000e+00 1.655676e-01 
2.375000e+00 7.375000e+00 1.619346e-01 
2.375000e+00 7.625000e+00 1.583715e-01 
2.375000e+00 7.875000e+00 1.548583e-01 
2.375000e+00 8.125000e+00 1.514460e-01 
2.375000e+00 8.375000e+00 1.480837e-01 
2.375000e+00 8.625000e+00 1.448465e-01 
2.375000e+00 8.875000e+00 1.416651e-01 
2.375000e+00 9.125000e+00 1.386005e-01 
2.375000e+00 9.375000e+00 1.354927e-01 
2.375000e+00 9.625000e+00 1.326778e-01 
2.375000e+00 9.875000e+00 1.298629e-01 
2.375000e+00 1.012500e+01 1.271146e-01 
2.375000e+00 1.037500e+01 1.244655e-01 
2.375000e+00 1.062500e+01 1.218855e-01 
2.375000e+00 1.087500e+01 1.193878e-01 
2.375000e+00 1.112500e+01 1.169476e-01 
2.375000e+00 1.137500e+01 1.146056e-01 
2.375000e+00 1.162500e+01 1.123227e-01 
2.375000e+00 1.187500e+01 1.101297e-01 
2.375000e+00 1.212500e+01 1.079851e-01 
2.375000e+00 1.237500e+01 1.058884e-01 
2.375000e+00 1.262500e+01 1.039009e-01 
2.375000e+00 1.287500e+01 1.019357e-01 
2.375000e+00 1.312500e+01 1.000340e-01 
2.375000e+00 1.337500e+01 9.819887e-02 
2.375000e+00 1.362500e+01 9.631322e-02 
2.375000e+00 1.387500e+01 9.468086e-02 
2.375000e+00 1.412500e+01 9.299833e-02 
2.375000e+00 1.437500e+01 9.126439e-02 
2.375000e+00 1.462500e+01 8.978658e-02 
2.375000e+00 1.487500e+01 8.825618e-02 
2.375000e+00 1.512500e+01 8.674544e-02 
2.375000e+00 1.537500e+01 8.530025e-02 
2.375000e+00 1.562500e+01 8.387343e-02 
2.375000e+00 1.587500e+01 8.251152e-02 
2.375000e+00 1.612500e+01 8.116807e-02 
2.375000e+00 1.637500e+01 7.988000e-02 
2.375000e+00 1.662500e+01 7.847726e-02 
2.375000e+00 1.687500e+01 7.737532e-02 
2.375000e+00 1.712500e+01 7.615117e-02 
2.375000e+00 1.737500e+01 7.498462e-02 
2.375000e+00 1.762500e+01 7.383337e-02 
2.375000e+00 1.787500e+01 7.274250e-02 
2.375000e+00 1.812500e+01 7.166265e-02 
2.375000e+00 1.837500e+01 7.060468e-02 
2.375000e+00 1.862500e+01 6.956415e-02 
2.375000e+00 1.887500e+01 6.856617e-02 
2.375000e+00 1.912500e+01 6.756071e-02 
2.375000e+00 1.937500e+01 6.647600e-02 
2.375000e+00 1.962500e+01 6.569240e-02 
2.375000e+00 1.987500e+01 6.476796e-02 
2.375000e+00 2.012500e+01 6.388714e-02 
2.375000e+00 2.037500e+01 6.301334e-02 
2.375000e+00 2.062500e+01 6.216381e-02 
2.375000e+00 2.087500e+01 6.133185e-02 
2.375000e+00 2.112500e+01 6.050542e-02 
2.375000e+00 2.137500e+01 5.972550e-02 
2.375000e+00 2.162500e+01 5.892212e-02 
2.375000e+00 2.187500e+01 5.816920e-02 
2.375000e+00 2.212500e+01 5.742565e-02 
2.375000e+00 2.237500e+01 5.669124e-02 
2.375000e+00 2.262500e+01 5.600518e-02 
2.375000e+00 2.287500e+01 5.529667e-02 
2.375000e+00 2.312500e+01 5.462569e-02 
2.375000e+00 2.337500e+01 5.393732e-02 
2.375000e+00 2.362500e+01 5.329279e-02 
2.375000e+00 2.387500e+01 5.265593e-02 
2.375000e+00 2.412500e+01 5.202777e-02 
2.375000e+00 2.437500e+01 5.140793e-02 
2.375000e+00 2.462500e+01 5.079493e-02 
2.375000e+00 2.487500e+01 5.022643e-02 
2.375000e+00 2.512500e+01 4.963615e-02 
2.375000e+00 2.537500e+01 4.907789e-02 
2.375000e+00 2.562500e+01 4.850562e-02 
2.375000e+00 2.587500e+01 4.797129e-02 
2.375000e+00 2.612500e+01 4.744014e-02 
2.375000e+00 2.637500e+01 4.691096e-02 
2.375000e+00 2.662500e+01 4.636650e-02 
2.375000e+00 2.687500e+01 4.588686e-02 
2.375000e+00 2.712500e+01 4.539530e-02 
2.375000e+00 2.737500e+01 4.490456e-02 
2.375000e+00 2.762500e+01 4.441633e-02 
2.375000e+00 2.787500e+01 4.393065e-02 
2.375000e+00 2.812500e+01 4.349381e-02 
2.375000e+00 2.837500e+01 4.302192e-02 
2.375000e+00 2.862500e+01 4.259459e-02 
2.375000e+00 2.887500e+01 4.213243e-02 
2.375000e+00 2.912500e+01 4.171805e-02 
2.375000e+00 2.937500e+01 4.130445e-02 
2.375000e+00 2.962500e+01 4.088322e-02 
2.375000e+00 2.987500e+01 4.045679e-02 
2.375000e+00 3.012500e+01 4.006075e-02 

2.625000e+00 -3.012500e+01 3.996270e-02 
2.625000e+00 -2.987500e+01 4.035737e-02 
2.625000e+00 -2.962500e+01 4.075585e-02 
2.625000e+00 -2.937500e+01 4.115770e-02 
2.625000e+00 -2.912500e+01 4.160743e-02 
2.625000e+00 -2.887500e+01 4.202329e-02 
2.625000e+00 -2.862500e+01 4.243894e-02 
2.625000e+00 -2.837500e+01 4.290616e-02 
2.625000e+00 -2.812500e+01 4.333243e-02 
2.625000e+00 -2.787500e+01 4.381035e-02 
2.625000e+00 -2.762500e+01 4.428842e-02 
2.625000e+00 -2.737500e+01 4.473376e-02 
2.625000e+00 -2.712500e+01 4.522764e-02 
2.625000e+00 -2.687500e+01 4.572633e-02 
2.625000e+00 -2.662500e+01 4.623056e-02 
2.625000e+00 -2.637500e+01 4.674078e-02 
2.625000e+00 -2.612500e+01 4.725687e-02 
2.625000e+00 -2.587500e+01 4.777831e-02 
2.625000e+00 -2.562500e+01 4.822152e-02 
2.625000e+00 -2.537500e+01 4.888854e-02 
2.625000e+00 -2.512500e+01 4.946578e-02 
2.625000e+00 -2.487500e+01 5.002441e-02 
2.625000e+00 -2.462500e+01 5.062291e-02 
2.625000e+00 -2.437500e+01 5.122243e-02 
2.625000e+00 -2.412500e+01 5.180291e-02 
2.625000e+00 -2.387500e+01 5.242619e-02 
2.625000e+00 -2.362500e+01 5.307687e-02 
2.625000e+00 -2.337500e+01 5.373663e-02 
2.625000e+00 -2.312500e+01 5.438854e-02 
2.625000e+00 -2.287500e+01 5.504335e-02 
2.625000e+00 -2.262500e+01 5.575329e-02 
2.625000e+00 -2.237500e+01 5.646720e-02 
2.625000e+00 -2.212500e+01 5.718603e-02 
2.625000e+00 -2.187500e+01 5.791978e-02 
2.625000e+00 -2.162500e+01 5.867492e-02 
2.625000e+00 -2.137500e+01 5.943662e-02 
2.625000e+00 -2.112500e+01 6.007687e-02 
2.625000e+00 -2.087500e+01 6.102459e-02 
2.625000e+00 -2.062500e+01 6.185330e-02 
2.625000e+00 -2.037500e+01 6.269478e-02 
2.625000e+00 -2.012500e+01 6.355262e-02 
2.625000e+00 -1.987500e+01 6.442138e-02 
2.625000e+00 -1.962500e+01 6.533683e-02 
2.625000e+00 -1.937500e+01 6.623410e-02 
2.625000e+00 -1.912500e+01 6.718211e-02 
2.625000e+00 -1.887500e+01 6.814184e-02 
2.625000e+00 -1.862500e+01 6.916007e-02 
2.625000e+00 -1.837500e+01 7.017149e-02 
2.625000e+00 -1.812500e+01 7.119473e-02 
2.625000e+00 -1.787500e+01 7.228938e-02 
2.625000e+00 -1.762500e+01 7.337589e-02 
2.625000e+00 -1.737500e+01 7.450775e-02 
2.625000e+00 -1.712500e+01 7.565922e-02 
2.625000e+00 -1.687500e+01 7.682830e-02 
2.625000e+00 -1.662500e+01 7.805394e-02 
2.625000e+00 -1.637500e+01 7.929843e-02 
2.625000e+00 -1.612500e+01 8.055985e-02 
2.625000e+00 -1.587500e+01 8.188312e-02 
2.625000e+00 -1.562500e+01 8.322294e-02 
2.625000e+00 -1.537500e+01 8.462647e-02 
2.625000e+00 -1.512500e+01 8.604815e-02 
2.625000e+00 -1.487500e+01 8.752874e-02 
2.625000e+00 -1.462500e+01 8.903428e-02 
2.625000e+00 -1.437500e+01 9.055779e-02 
2.625000e+00 -1.412500e+01 9.218401e-02 
2.625000e+00 -1.387500e+01 9.379482e-02 
2.625000e+00 -1.362500e+01 9.550962e-02 
2.625000e+00 -1.337500e+01 9.724441e-02 
2.625000e+00 -1.312500e+01 9.904099e-02 
2.625000e+00 -1.287500e+01 1.008579e-01 
2.625000e+00 -1.262500e+01 1.027829e-01 
2.625000e+00 -1.237500e+01 1.047265e-01 
2.625000e+00 -1.212500e+01 1.066197e-01 
2.625000e+00 -1.187500e+01 1.088360e-01 
2.625000e+00 -1.162500e+01 1.109652e-01 
2.625000e+00 -1.137500e+01 1.131729e-01 
2.625000e+00 -1.112500e+01 1.154305e-01 
2.625000e+00 -1.087500e+01 1.177660e-01 
2.625000e+00 -1.062500e+01 1.201956e-01 
2.625000e+00 -1.037500e+01 1.226731e-01 
2.625000e+00 -1.012500e+01 1.252345e-01 
2.625000e+00 -9.875000e+00 1.278711e-01 
2.625000e+00 -9.625000e+00 1.305490e-01 
2.625000e+00 -9.375000e+00 1.333598e-01 
2.625000e+00 -9.125000e+00 1.362118e-01 
2.625000e+00 -8.875000e+00 1.391338e-01 
2.625000e+00 -8.625000e+00 1.421743e-01 
2.625000e+00 -8.375000e+00 1.452673e-01 
2.625000e+00 -8.125000e+00 1.484226e-01 
2.625000e+00 -7.875000e+00 1.516580e-01 
2.625000e+00 -7.625000e+00 1.548674e-01 
2.625000e+00 -7.375000e+00 1.582940e-01 
2.625000e+00 -7.125000e+00 1.616750e-01 
2.625000e+00 -6.875000e+00 1.650893e-01 
2.625000e+00 -6.625000e+00 1.685605e-01 
2.625000e+00 -6.375000e+00 1.720291e-01 
2.625000e+00 -6.125000e+00 1.754960e-01 
2.625000e+00 -5.875000e+00 1.789856e-01 
2.625000e+00 -5.625000e+00 1.824647e-01 
2.625000e+00 -5.375000e+00 1.860023e-01 
2.625000e+00 -5.125000e+00 1.896749e-01 
2.625000e+00 -4.875000e+00 1.936559e-01 
2.625000e+00 -4.625000e+00 1.979973e-01 
2.625000e+00 -4.375000e+00 1.027736e-01 
2.625000e+00 -4.125000e+00 9.112624e-02 
2.625000e+00 -3.875000e+00 8.699545e-02 
2.625000e+00 -3.625000e+00 8.416063e-02 
2.625000e+00 -3.375000e+00 8.188207e-02 
2.625000e+00 -3.125000e+00 7.994995e-02 
2.625000e+00 -2.875000e+00 7.827471e-02 
2.625000e+00 -2.625000e+00 7.680814e-02 
2.625000e+00 -2.375000e+00 7.552454e-02 
2.625000e+00 -2.125000e+00 7.440479e-02 
2.625000e+00 -1.875000e+00 7.344201e-02 
2.625000e+00 -1.625000e+00 7.262059e-02 
2.625000e+00 -1.375000e+00 7.193395e-02 
2.625000e+00 -1.125000e+00 7.137497e-02 
2.625000e+00 -8.750000e-01 7.093588e-02 
2.625000e+00 -6.250000e-01 7.061174e-02 
2.625000e+00 -3.750000e-01 7.039833e-02 
2.625000e+00 -1.250000e-01 7.029205e-02 
2.625000e+00 1.250000e-01 7.029215e-02 
2.625000e+00 3.750000e-01 7.039865e-02 
2.625000e+00 6.250000e-01 7.061227e-02 
2.625000e+00 8.750000e-01 7.093662e-02 
2.625000e+00 1.125000e+00 7.137592e-02 
2.625000e+00 1.375000e+00 7.193508e-02 
2.625000e+00 1.625000e+00 7.262185e-02 
2.625000e+00 1.875000e+00 7.344344e-02 
2.625000e+00 2.125000e+00 7.440821e-02 
2.625000e+00 2.375000e+00 7.552614e-02 
2.625000e+00 2.625000e+00 7.680351e-02 
2.625000e+00 2.875000e+00 7.827627e-02 
2.625000e+00 3.125000e+00 7.993870e-02 
2.625000e+00 3.375000e+00 8.188337e-02 
2.625000e+00 3.625000e+00 8.414110e-02 
2.625000e+00 3.875000e+00 8.699636e-02 
2.625000e+00 4.125000e+00 9.112719e-02 
2.625000e+00 4.375000e+00 1.028085e-01 
2.625000e+00 4.625000e+00 1.979984e-01 
2.625000e+00 4.875000e+00 1.936156e-01 
2.625000e+00 5.125000e+00 1.896770e-01 
2.625000e+00 5.375000e+00 1.860041e-01 
2.625000e+00 5.625000e+00 1.824118e-01 
2.625000e+00 5.875000e+00 1.789869e-01 
2.625000e+00 6.125000e+00 1.754971e-01 
2.625000e+00 6.375000e+00 1.720300e-01 
2.625000e+00 6.625000e+00 1.685613e-01 
2.625000e+00 6.875000e+00 1.650900e-01 
2.625000e+00 7.125000e+00 1.616757e-01 
2.625000e+00 7.375000e+00 1.582946e-01 
2.625000e+00 7.625000e+00 1.549481e-01 
2.625000e+00 7.875000e+00 1.516585e-01 
2.625000e+00 8.125000e+00 1.483380e-01 
2.625000e+00 8.375000e+00 1.452677e-01 
2.625000e+00 8.625000e+00 1.420852e-01 
2.625000e+00 8.875000e+00 1.391342e-01 
2.625000e+00 9.125000e+00 1.362121e-01 
2.625000e+00 9.375000e+00 1.333602e-01 
2.625000e+00 9.625000e+00 1.305493e-01 
2.625000e+00 9.875000e+00 1.278714e-01 
2.625000e+00 1.012500e+01 1.252348e-01 
2.625000e+00 1.037500e+01 1.226734e-01 
2.625000e+00 1.062500e+01 1.201958e-01 
2.625000e+00 1.087500e+01 1.177663e-01 
2.625000e+00 1.112500e+01 1.154308e-01 
2.625000e+00 1.137500e+01 1.131732e-01 
2.625000e+00 1.162500e+01 1.108575e-01 
2.625000e+00 1.187500e+01 1.088362e-01 
2.625000e+00 1.212500e+01 1.066200e-01 
2.625000e+00 1.237500e+01 1.047267e-01 
2.625000e+00 1.262500e+01 1.027831e-01 
2.625000e+00 1.287500e+01 1.008581e-01 
2.625000e+00 1.312500e+01 9.904122e-02 
2.625000e+00 1.337500e+01 9.724464e-02 
2.625000e+00 1.362500e+01 9.550984e-02 
2.625000e+00 1.387500e+01 9.379503e-02 
2.625000e+00 1.412500e+01 9.218422e-02 
2.625000e+00 1.437500e+01 9.055800e-02 
2.625000e+00 1.462500e+01 8.891677e-02 
2.625000e+00 1.487500e+01 8.752893e-02 
2.625000e+00 1.512500e+01 8.604835e-02 
2.625000e+00 1.537500e+01 8.462666e-02 
2.625000e+00 1.562500e+01 8.322313e-02 
2.625000e+00 1.587500e+01 8.188331e-02 
2.625000e+00 1.612500e+01 8.056003e-02 
2.625000e+00 1.637500e+01 7.929861e-02 
2.625000e+00 1.662500e+01 7.805412e-02 
2.625000e+00 1.687500e+01 7.682847e-02 
2.625000e+00 1.712500e+01 7.565939e-02 
2.625000e+00 1.737500e+01 7.450792e-02 
2.625000e+00 1.762500e+01 7.337606e-02 
2.625000e+00 1.787500e+01 7.228953e-02 
2.625000e+00 1.812500e+01 7.119489e-02 
2.625000e+00 1.837500e+01 7.017165e-02 
2.625000e+00 1.862500e+01 6.903601e-02 
2.625000e+00 1.887500e+01 6.814199e-02 
2.625000e+00 1.912500e+01 6.718225e-02 
2.625000e+00 1.937500e+01 6.623424e-02 
2.625000e+00 1.962500e+01 6.533697e-02 
2.625000e+00 1.987500e+01 6.442152e-02 
2.625000e+00 2.012500e+01 6.355275e-02 
2.625000e+00 2.037500e+01 6.269491e-02 
2.625000e+00 2.062500e+01 6.185343e-02 
2.625000e+00 2.087500e+01 6.102472e-02 
2.625000e+00 2.112500e+01 6.020329e-02 
2.625000e+00 2.137500e+01 5.943674e-02 
2.625000e+00 2.162500e+01 5.867505e-02 
2.625000e+00 2.187500e+01 5.791990e-02 
2.625000e+00 2.212500e+01 5.718615e-02 
2.625000e+00 2.237500e+01 5.646732e-02 
2.625000e+00 2.262500e+01 5.575340e-02 
2.625000e+00 2.287500e+01 5.504346e-02 
2.625000e+00 2.312500e+01 5.438865e-02 
2.625000e+00 2.337500e+01 5.360934e-02 
2.625000e+00 2.362500e+01 5.307698e-02 
2.625000e+00 2.387500e+01 5.242630e-02 
2.625000e+00 2.412500e+01 5.180302e-02 
2.625000e+00 2.437500e+01 5.122253e-02 
2.625000e+00 2.462500e+01 5.062301e-02 
2.625000e+00 2.487500e+01 5.002451e-02 
2.625000e+00 2.512500e+01 4.946588e-02 
2.625000e+00 2.537500e+01 4.888863e-02 
2.625000e+00 2.562500e+01 4.834964e-02 
2.625000e+00 2.587500e+01 4.777840e-02 
2.625000e+00 2.612500e+01 4.725696e-02 
2.625000e+00 2.637500e+01 4.674087e-02 
2.625000e+00 2.662500e+01 4.623066e-02 
2.625000e+00 2.687500e+01 4.572642e-02 
2.625000e+00 2.712500e+01 4.522773e-02 
2.625000e+00 2.737500e+01 4.473384e-02 
2.625000e+00 2.762500e+01 4.428851e-02 
2.625000e+00 2.787500e+01 4.368213e-02 
2.625000e+00 2.812500e+01 4.333251e-02 
2.625000e+00 2.837500e+01 4.290624e-02 
2.625000e+00 2.862500e+01 4.243902e-02 
2.625000e+00 2.887500e+01 4.202337e-02 
2.625000e+00 2.912500e+01 4.160751e-02 
2.625000e+00 2.937500e+01 4.115778e-02 
2.625000e+00 2.962500e+01 4.075593e-02 
2.625000e+00 2.987500e+01 4.035744e-02 
2.625000e+00 3.012500e+01 3.996278e-02 

2.875000e+00 -3.012500e+01 3.985881e-02 
2.875000e+00 -2.987500e+01 4.025326e-02 
2.875000e+00 -2.962500e+01 4.065142e-02 
2.875000e+00 -2.937500e+01 4.105266e-02 
2.875000e+00 -2.912500e+01 4.145662e-02 
2.875000e+00 -2.887500e+01 4.190860e-02 
2.875000e+00 -2.862500e+01 4.232615e-02 
2.875000e+00 -2.837500e+01 4.278123e-02 
2.875000e+00 -2.812500e+01 4.321386e-02 
2.875000e+00 -2.787500e+01 4.368305e-02 
2.875000e+00 -2.762500e+01 4.412111e-02 
2.875000e+00 -2.737500e+01 4.460580e-02 
2.875000e+00 -2.712500e+01 4.509404e-02 
2.875000e+00 -2.687500e+01 4.558693e-02 
2.875000e+00 -2.662500e+01 4.608620e-02 
2.875000e+00 -2.637500e+01 4.659342e-02 
2.875000e+00 -2.612500e+01 4.710807e-02 
2.875000e+00 -2.587500e+01 4.762847e-02 
2.875000e+00 -2.562500e+01 4.815336e-02 
2.875000e+00 -2.537500e+01 4.872275e-02 
2.875000e+00 -2.512500e+01 4.926730e-02 
2.875000e+00 -2.487500e+01 4.984975e-02 
2.875000e+00 -2.462500e+01 5.040771e-02 
2.875000e+00 -2.437500e+01 5.101096e-02 
2.875000e+00 -2.412500e+01 5.162026e-02 
2.875000e+00 -2.387500e+01 5.223754e-02 
2.875000e+00 -2.362500e+01 5.286386e-02 
2.875000e+00 -2.337500e+01 5.349828e-02 
2.875000e+00 -2.312500e+01 5.413906e-02 
2.875000e+00 -2.287500e+01 5.483135e-02 
2.875000e+00 -2.262500e+01 5.549161e-02 
2.875000e+00 -2.237500e+01 5.620319e-02 
2.875000e+00 -2.212500e+01 5.692166e-02 
2.875000e+00 -2.187500e+01 5.765022e-02 
2.875000e+00 -2.162500e+01 5.839058e-02 
2.875000e+00 -2.137500e+01 5.914051e-02 
2.875000e+00 -2.112500e+01 5.992566e-02 
2.875000e+00 -2.087500e+01 6.071187e-02 
2.875000e+00 -2.062500e+01 6.153318e-02 
2.875000e+00 -2.037500e+01 6.236542e-02 
2.875000e+00 -2.012500e+01 6.321244e-02 
2.875000e+00 -1.987500e+01 6.407104e-02 
2.875000e+00 -1.962500e+01 6.497224e-02 
2.875000e+00 -1.937500e+01 6.586319e-02 
2.875000e+00 -1.912500e+01 6.679983e-02 
2.875000e+00 -1.887500e+01 6.774859e-02 
2.875000e+00 -1.862500e+01 6.874626e-02 
2.875000e+00 -1.837500e+01 6.972983e-02 
2.875000e+00 -1.812500e+01 7.076246e-02 
2.875000e+00 -1.787500e+01 7.180921e-02 
2.875000e+00 -1.762500e+01 7.289734e-02 
2.875000e+00 -1.737500e+01 7.398941e-02 
2.875000e+00 -1.712500e+01 7.512380e-02 
2.875000e+00 -1.687500e+01 7.627206e-02 
2.875000e+00 -1.662500e+01 7.748253e-02 
2.875000e+00 -1.637500e+01 7.870754e-02 
2.875000e+00 -1.612500e+01 7.994830e-02 
2.875000e+00 -1.587500e+01 8.125092e-02 
