8.875000e+00 1.537500e+01 7.011718e-02 
8.875000e+00 1.562500e+01 6.925349e-02 
8.875000e+00 1.587500e+01 6.843059e-02 
8.875000e+00 1.612500e+01 6.761223e-02 
8.875000e+00 1.637500e+01 6.679851e-02 
8.875000e+00 1.662500e+01 6.602561e-02 
8.875000e+00 1.687500e+01 6.523039e-02 
8.875000e+00 1.712500e+01 6.435004e-02 
8.875000e+00 1.737500e+01 6.372103e-02 
8.875000e+00 1.762500e+01 6.297708e-02 
8.875000e+00 1.787500e+01 6.224159e-02 
8.875000e+00 1.812500e+01 6.150960e-02 
8.875000e+00 1.837500e+01 6.081628e-02 
8.875000e+00 1.862500e+01 6.010220e-02 
8.875000e+00 1.887500e+01 5.942765e-02 
8.875000e+00 1.912500e+01 5.875722e-02 
8.875000e+00 1.937500e+01 5.809382e-02 
8.875000e+00 1.962500e+01 5.743793e-02 
8.875000e+00 1.987500e+01 5.678690e-02 
8.875000e+00 2.012500e+01 5.613846e-02 
8.875000e+00 2.037500e+01 5.554066e-02 
8.875000e+00 2.062500e+01 5.490336e-02 
8.875000e+00 2.087500e+01 5.431717e-02 
8.875000e+00 2.112500e+01 5.373392e-02 
8.875000e+00 2.137500e+01 5.315518e-02 
8.875000e+00 2.162500e+01 5.258249e-02 
8.875000e+00 2.187500e+01 5.201597e-02 
8.875000e+00 2.212500e+01 5.145417e-02 
8.875000e+00 2.237500e+01 5.089555e-02 
8.875000e+00 2.262500e+01 5.038345e-02 
8.875000e+00 2.287500e+01 4.983882e-02 
8.875000e+00 2.312500e+01 4.933513e-02 
8.875000e+00 2.337500e+01 4.879942e-02 
8.875000e+00 2.362500e+01 4.830937e-02 
8.875000e+00 2.387500e+01 4.782148e-02 
8.875000e+00 2.412500e+01 4.733658e-02 
8.875000e+00 2.437500e+01 4.685647e-02 
8.875000e+00 2.462500e+01 4.638376e-02 
8.875000e+00 2.487500e+01 4.591796e-02 
8.875000e+00 2.512500e+01 4.545633e-02 
8.875000e+00 2.537500e+01 4.499733e-02 
8.875000e+00 2.562500e+01 4.454027e-02 
8.875000e+00 2.587500e+01 4.412744e-02 
8.875000e+00 2.612500e+01 4.368378e-02 
8.875000e+00 2.637500e+01 4.327193e-02 
8.875000e+00 2.662500e+01 4.284208e-02 
8.875000e+00 2.687500e+01 4.244387e-02 
8.875000e+00 2.712500e+01 4.201475e-02 
8.875000e+00 2.737500e+01 4.162926e-02 
8.875000e+00 2.762500e+01 4.124457e-02 
8.875000e+00 2.787500e+01 4.085943e-02 
8.875000e+00 2.812500e+01 4.044726e-02 
8.875000e+00 2.837500e+01 4.007585e-02 
8.875000e+00 2.862500e+01 3.970735e-02 
8.875000e+00 2.887500e+01 3.934185e-02 
8.875000e+00 2.912500e+01 3.897925e-02 
8.875000e+00 2.937500e+01 3.864674e-02 
8.875000e+00 2.962500e+01 3.830352e-02 
8.875000e+00 2.987500e+01 3.795499e-02 
8.875000e+00 3.012500e+01 3.748215e-02 

9.125000e+00 -3.012500e+01 3.646542e-02 
9.125000e+00 -2.987500e+01 3.680095e-02 
9.125000e+00 -2.962500e+01 3.713710e-02 
9.125000e+00 -2.937500e+01 3.747331e-02 
9.125000e+00 -2.912500e+01 3.780460e-02 
9.125000e+00 -2.887500e+01 3.812543e-02 
9.125000e+00 -2.862500e+01 3.847526e-02 
9.125000e+00 -2.837500e+01 3.882775e-02 
9.125000e+00 -2.812500e+01 3.918288e-02 
9.125000e+00 -2.787500e+01 3.957725e-02 
9.125000e+00 -2.762500e+01 3.994556e-02 
9.125000e+00 -2.737500e+01 4.031341e-02 
9.125000e+00 -2.712500e+01 4.068195e-02 
9.125000e+00 -2.687500e+01 4.108576e-02 
9.125000e+00 -2.662500e+01 4.147180e-02 
9.125000e+00 -2.637500e+01 4.184981e-02 
9.125000e+00 -2.612500e+01 4.227508e-02 
9.125000e+00 -2.587500e+01 4.266023e-02 
9.125000e+00 -2.562500e+01 4.309407e-02 
9.125000e+00 -2.537500e+01 4.352685e-02 
9.125000e+00 -2.512500e+01 4.392473e-02 
9.125000e+00 -2.487500e+01 4.436960e-02 
9.125000e+00 -2.462500e+01 4.481738e-02 
9.125000e+00 -2.437500e+01 4.526863e-02 
9.125000e+00 -2.412500e+01 4.572370e-02 
9.125000e+00 -2.387500e+01 4.618247e-02 
9.125000e+00 -2.362500e+01 4.652363e-02 
9.125000e+00 -2.337500e+01 4.715148e-02 
9.125000e+00 -2.312500e+01 4.762753e-02 
9.125000e+00 -2.287500e+01 4.810184e-02 
9.125000e+00 -2.262500e+01 4.862552e-02 
9.125000e+00 -2.237500e+01 4.912472e-02 
9.125000e+00 -2.212500e+01 4.964190e-02 
9.125000e+00 -2.187500e+01 5.017734e-02 
9.125000e+00 -2.162500e+01 5.071588e-02 
9.125000e+00 -2.137500e+01 5.125961e-02 
9.125000e+00 -2.112500e+01 5.181016e-02 
9.125000e+00 -2.087500e+01 5.236634e-02 
9.125000e+00 -2.062500e+01 5.292593e-02 
9.125000e+00 -2.037500e+01 5.348738e-02 
9.125000e+00 -2.012500e+01 5.410026e-02 
9.125000e+00 -1.987500e+01 5.470015e-02 
9.125000e+00 -1.962500e+01 5.529421e-02 
9.125000e+00 -1.937500e+01 5.591980e-02 
9.125000e+00 -1.912500e+01 5.654977e-02 
9.125000e+00 -1.887500e+01 5.718527e-02 
9.125000e+00 -1.862500e+01 5.782559e-02 
9.125000e+00 -1.837500e+01 5.846885e-02 
9.125000e+00 -1.812500e+01 5.916244e-02 
9.125000e+00 -1.787500e+01 5.981609e-02 
9.125000e+00 -1.762500e+01 6.052023e-02 
9.125000e+00 -1.737500e+01 6.122752e-02 
9.125000e+00 -1.712500e+01 6.193951e-02 
9.125000e+00 -1.687500e+01 6.265593e-02 
9.125000e+00 -1.662500e+01 6.340899e-02 
9.125000e+00 -1.637500e+01 6.414638e-02 
9.125000e+00 -1.612500e+01 6.491566e-02 
9.125000e+00 -1.587500e+01 6.568254e-02 
9.125000e+00 -1.562500e+01 6.646507e-02 
9.125000e+00 -1.537500e+01 6.726212e-02 
9.125000e+00 -1.512500e+01 6.805614e-02 
9.125000e+00 -1.487500e+01 6.888709e-02 
9.125000e+00 -1.462500e+01 6.968969e-02 
9.125000e+00 -1.437500e+01 7.053422e-02 
9.125000e+00 -1.412500e+01 7.140796e-02 
9.125000e+00 -1.387500e+01 7.227509e-02 
9.125000e+00 -1.362500e+01 7.312720e-02 
9.125000e+00 -1.337500e+01 7.402709e-02 
9.125000e+00 -1.312500e+01 7.492746e-02 
9.125000e+00 -1.287500e+01 7.586368e-02 
9.125000e+00 -1.262500e+01 7.677695e-02 
9.125000e+00 -1.237500e+01 7.772270e-02 
9.125000e+00 -1.212500e+01 7.867034e-02 
9.125000e+00 -1.187500e+01 7.961996e-02 
9.125000e+00 -1.162500e+01 8.059620e-02 
9.125000e+00 -1.137500e+01 8.155561e-02 
9.125000e+00 -1.112500e+01 8.254273e-02 
9.125000e+00 -1.087500e+01 8.356125e-02 
9.125000e+00 -1.062500e+01 8.455270e-02 
9.125000e+00 -1.037500e+01 8.557304e-02 
9.125000e+00 -1.012500e+01 8.658962e-02 
9.125000e+00 -9.875000e+00 8.759922e-02 
9.125000e+00 -9.625000e+00 8.864800e-02 
9.125000e+00 -9.375000e+00 8.968813e-02 
9.125000e+00 -9.125000e+00 9.072106e-02 
9.125000e+00 -8.875000e+00 9.177814e-02 
9.125000e+00 -8.625000e+00 9.280098e-02 
9.125000e+00 -8.375000e+00 9.384724e-02 
9.125000e+00 -8.125000e+00 9.488010e-02 
9.125000e+00 -7.875000e+00 9.594632e-02 
9.125000e+00 -7.625000e+00 9.699065e-02 
9.125000e+00 -7.375000e+00 9.801528e-02 
9.125000e+00 -7.125000e+00 9.904770e-02 
9.125000e+00 -6.875000e+00 1.000606e-01 
9.125000e+00 -6.625000e+00 1.010501e-01 
9.125000e+00 -6.375000e+00 1.020625e-01 
9.125000e+00 -6.125000e+00 1.030164e-01 
9.125000e+00 -5.875000e+00 1.038997e-01 
9.125000e+00 -5.625000e+00 1.049528e-01 
9.125000e+00 -5.375000e+00 1.058501e-01 
9.125000e+00 -5.125000e+00 1.067737e-01 
9.125000e+00 -4.875000e+00 1.076674e-01 
9.125000e+00 -4.625000e+00 1.085181e-01 
9.125000e+00 -4.375000e+00 1.093433e-01 
9.125000e+00 -4.125000e+00 1.101489e-01 
9.125000e+00 -3.875000e+00 1.109013e-01 
9.125000e+00 -3.625000e+00 1.116369e-01 
9.125000e+00 -3.375000e+00 1.123517e-01 
9.125000e+00 -3.125000e+00 1.129836e-01 
9.125000e+00 -2.875000e+00 1.136405e-01 
9.125000e+00 -2.625000e+00 1.142115e-01 
9.125000e+00 -2.375000e+00 1.147701e-01 
9.125000e+00 -2.125000e+00 1.152685e-01 
9.125000e+00 -1.875000e+00 1.157143e-01 
9.125000e+00 -1.625000e+00 1.161427e-01 
9.125000e+00 -1.375000e+00 1.165209e-01 
9.125000e+00 -1.125000e+00 1.168362e-01 
9.125000e+00 -8.750000e-01 1.171042e-01 
9.125000e+00 -6.250000e-01 1.173359e-01 
9.125000e+00 -3.750000e-01 1.175299e-01 
9.125000e+00 -1.250000e-01 1.175419e-01 
9.125000e+00 1.250000e-01 1.177310e-01 
9.125000e+00 3.750000e-01 1.176645e-01 
9.125000e+00 6.250000e-01 1.177434e-01 
9.125000e+00 8.750000e-01 1.176719e-01 
9.125000e+00 1.125000e+00 1.175614e-01 
9.125000e+00 1.375000e+00 1.172826e-01 
9.125000e+00 1.625000e+00 1.171719e-01 
9.125000e+00 1.875000e+00 1.168889e-01 
9.125000e+00 2.125000e+00 1.165824e-01 
9.125000e+00 2.375000e+00 1.162190e-01 
9.125000e+00 2.625000e+00 1.156663e-01 
9.125000e+00 2.875000e+00 1.153396e-01 
9.125000e+00 3.125000e+00 1.147982e-01 
9.125000e+00 3.375000e+00 1.142747e-01 
9.125000e+00 3.625000e+00 1.135417e-01 
9.125000e+00 3.875000e+00 1.130209e-01 
9.125000e+00 4.125000e+00 1.123562e-01 
9.125000e+00 4.375000e+00 1.115140e-01 
9.125000e+00 4.625000e+00 1.108806e-01 
9.125000e+00 4.875000e+00 1.100972e-01 
9.125000e+00 5.125000e+00 1.092648e-01 
9.125000e+00 5.375000e+00 1.083960e-01 
9.125000e+00 5.625000e+00 1.074308e-01 
9.125000e+00 5.875000e+00 1.066332e-01 
9.125000e+00 6.125000e+00 1.056913e-01 
9.125000e+00 6.375000e+00 1.047694e-01 
9.125000e+00 6.625000e+00 1.037840e-01 
9.125000e+00 6.875000e+00 1.028166e-01 
9.125000e+00 7.125000e+00 1.018213e-01 
9.125000e+00 7.375000e+00 1.008017e-01 
9.125000e+00 7.625000e+00 9.978728e-02 
9.125000e+00 7.875000e+00 9.874887e-02 
9.125000e+00 8.125000e+00 9.768501e-02 
9.125000e+00 8.375000e+00 9.665125e-02 
9.125000e+00 8.625000e+00 9.560114e-02 
9.125000e+00 8.875000e+00 9.457154e-02 
9.125000e+00 9.125000e+00 9.350544e-02 
9.125000e+00 9.375000e+00 9.246103e-02 
9.125000e+00 9.625000e+00 9.140731e-02 
9.125000e+00 9.875000e+00 9.034300e-02 
9.125000e+00 1.012500e+01 8.931609e-02 
9.125000e+00 1.037500e+01 8.828061e-02 
9.125000e+00 1.062500e+01 8.723995e-02 
9.125000e+00 1.087500e+01 8.622676e-02 
9.125000e+00 1.112500e+01 8.518559e-02 
9.125000e+00 1.137500e+01 8.417468e-02 
9.125000e+00 1.162500e+01 8.319038e-02 
9.125000e+00 1.187500e+01 8.218884e-02 
9.125000e+00 1.212500e+01 8.121304e-02 
9.125000e+00 1.237500e+01 8.023863e-02 
9.125000e+00 1.262500e+01 7.926565e-02 
9.125000e+00 1.287500e+01 7.832463e-02 
9.125000e+00 1.312500e+01 7.736048e-02 
9.125000e+00 1.337500e+01 7.643183e-02 
9.125000e+00 1.362500e+01 7.550345e-02 
9.125000e+00 1.387500e+01 7.462268e-02 
9.125000e+00 1.412500e+01 7.372660e-02 
9.125000e+00 1.437500e+01 7.282432e-02 
9.125000e+00 1.462500e+01 7.195102e-02 
9.125000e+00 1.487500e+01 7.111964e-02 
9.125000e+00 1.512500e+01 7.026007e-02 
9.125000e+00 1.537500e+01 6.943749e-02 
9.125000e+00 1.562500e+01 6.861196e-02 
9.125000e+00 1.587500e+01 6.780118e-02 
9.125000e+00 1.612500e+01 6.700635e-02 
9.125000e+00 1.637500e+01 6.620926e-02 
9.125000e+00 1.662500e+01 6.544423e-02 
9.125000e+00 1.687500e+01 6.466389e-02 
9.125000e+00 1.712500e+01 6.392039e-02 
9.125000e+00 1.737500e+01 6.318161e-02 
9.125000e+00 1.762500e+01 6.244782e-02 
9.125000e+00 1.787500e+01 6.171748e-02 
9.125000e+00 1.812500e+01 6.103793e-02 
9.125000e+00 1.837500e+01 6.031877e-02 
9.125000e+00 1.862500e+01 5.965026e-02 
9.125000e+00 1.887500e+01 5.898501e-02 
9.125000e+00 1.912500e+01 5.832493e-02 
9.125000e+00 1.937500e+01 5.767071e-02 
9.125000e+00 1.962500e+01 5.702121e-02 
9.125000e+00 1.987500e+01 5.640350e-02 
9.125000e+00 2.012500e+01 5.578043e-02 
9.125000e+00 2.037500e+01 5.514466e-02 
9.125000e+00 2.062500e+01 5.456065e-02 
9.125000e+00 2.087500e+01 5.397883e-02 
9.125000e+00 2.112500e+01 5.340076e-02 
9.125000e+00 2.137500e+01 5.282866e-02 
9.125000e+00 2.162500e+01 5.226372e-02 
9.125000e+00 2.187500e+01 5.170430e-02 
9.125000e+00 2.212500e+01 5.114831e-02 
9.125000e+00 2.237500e+01 5.061014e-02 
9.125000e+00 2.262500e+01 5.009177e-02 
9.125000e+00 2.287500e+01 4.954850e-02 
9.125000e+00 2.312500e+01 4.905490e-02 
9.125000e+00 2.337500e+01 4.855988e-02 
9.125000e+00 2.362500e+01 4.803422e-02 
9.125000e+00 2.387500e+01 4.755385e-02 
9.125000e+00 2.412500e+01 4.707701e-02 
9.125000e+00 2.437500e+01 4.660418e-02 
9.125000e+00 2.462500e+01 4.613544e-02 
9.125000e+00 2.487500e+01 4.567047e-02 
9.125000e+00 2.512500e+01 4.520869e-02 
9.125000e+00 2.537500e+01 4.479416e-02 
9.125000e+00 2.562500e+01 4.434502e-02 
9.125000e+00 2.587500e+01 4.389508e-02 
9.125000e+00 2.612500e+01 4.349410e-02 
9.125000e+00 2.637500e+01 4.305325e-02 
9.125000e+00 2.662500e+01 4.265992e-02 
9.125000e+00 2.687500e+01 4.225879e-02 
9.125000e+00 2.712500e+01 4.184017e-02 
9.125000e+00 2.737500e+01 4.145705e-02 
9.125000e+00 2.762500e+01 4.107485e-02 
9.125000e+00 2.787500e+01 4.069242e-02 
9.125000e+00 2.812500e+01 4.028417e-02 
9.125000e+00 2.837500e+01 3.991539e-02 
9.125000e+00 2.862500e+01 3.954947e-02 
9.125000e+00 2.887500e+01 3.918641e-02 
9.125000e+00 2.912500e+01 3.885253e-02 
9.125000e+00 2.937500e+01 3.850848e-02 
9.125000e+00 2.962500e+01 3.815968e-02 
9.125000e+00 2.987500e+01 3.781115e-02 
9.125000e+00 3.012500e+01 3.746341e-02 

9.375000e+00 -3.012500e+01 3.630048e-02 
9.375000e+00 -2.987500e+01 3.663476e-02 
9.375000e+00 -2.962500e+01 3.696974e-02 
9.375000e+00 -2.937500e+01 3.730533e-02 
9.375000e+00 -2.912500e+01 3.764077e-02 
9.375000e+00 -2.887500e+01 3.794821e-02 
9.375000e+00 -2.862500e+01 3.829549e-02 
9.375000e+00 -2.837500e+01 3.864530e-02 
9.375000e+00 -2.812500e+01 3.899770e-02 
9.375000e+00 -2.787500e+01 3.938575e-02 
9.375000e+00 -2.762500e+01 3.975248e-02 
9.375000e+00 -2.737500e+01 4.011812e-02 
9.375000e+00 -2.712500e+01 4.048437e-02 
9.375000e+00 -2.687500e+01 4.085147e-02 
9.375000e+00 -2.662500e+01 4.126488e-02 
9.375000e+00 -2.637500e+01 4.164261e-02 
9.375000e+00 -2.612500e+01 4.205761e-02 
9.375000e+00 -2.587500e+01 4.244608e-02 
9.375000e+00 -2.562500e+01 4.287149e-02 
9.375000e+00 -2.537500e+01 4.326238e-02 
9.375000e+00 -2.512500e+01 4.369919e-02 
9.375000e+00 -2.487500e+01 4.401658e-02 
9.375000e+00 -2.462500e+01 4.457775e-02 
9.375000e+00 -2.437500e+01 4.502142e-02 
9.375000e+00 -2.412500e+01 4.547102e-02 
9.375000e+00 -2.387500e+01 4.592775e-02 
9.375000e+00 -2.362500e+01 4.638925e-02 
9.375000e+00 -2.337500e+01 4.685348e-02 
9.375000e+00 -2.312500e+01 4.731951e-02 
9.375000e+00 -2.287500e+01 4.782665e-02 
9.375000e+00 -2.262500e+01 4.830780e-02 
9.375000e+00 -2.237500e+01 4.882083e-02 
9.375000e+00 -2.212500e+01 4.919197e-02 
9.375000e+00 -2.187500e+01 4.984161e-02 
9.375000e+00 -2.162500e+01 5.037223e-02 
9.375000e+00 -2.137500e+01 5.090488e-02 
9.375000e+00 -2.112500e+01 5.144536e-02 
9.375000e+00 -2.087500e+01 5.199853e-02 
9.375000e+00 -2.062500e+01 5.255585e-02 
9.375000e+00 -2.037500e+01 5.311459e-02 
9.375000e+00 -2.012500e+01 5.367403e-02 
9.375000e+00 -1.987500e+01 5.428352e-02 
9.375000e+00 -1.962500e+01 5.488044e-02 
9.375000e+00 -1.937500e+01 5.547162e-02 
9.375000e+00 -1.912500e+01 5.609413e-02 
9.375000e+00 -1.887500e+01 5.672087e-02 
9.375000e+00 -1.862500e+01 5.735249e-02 
9.375000e+00 -1.837500e+01 5.798812e-02 
9.375000e+00 -1.812500e+01 5.866382e-02 
9.375000e+00 -1.787500e+01 5.931747e-02 
9.375000e+00 -1.762500e+01 6.000455e-02 
9.375000e+00 -1.737500e+01 6.066342e-02 
9.375000e+00 -1.712500e+01 6.136597e-02 
9.375000e+00 -1.687500e+01 6.207204e-02 
9.375000e+00 -1.662500e+01 6.278127e-02 
9.375000e+00 -1.637500e+01 6.353929e-02 
9.375000e+00 -1.612500e+01 6.425950e-02 
9.375000e+00 -1.587500e+01 6.502600e-02 
9.375000e+00 -1.562500e+01 6.579436e-02 
9.375000e+00 -1.537500e+01 6.656836e-02 
9.375000e+00 -1.512500e+01 6.734787e-02 
9.375000e+00 -1.487500e+01 6.812868e-02 
9.375000e+00 -1.462500e+01 6.895596e-02 
9.375000e+00 -1.437500e+01 6.977953e-02 
9.375000e+00 -1.412500e+01 7.060622e-02 
9.375000e+00 -1.387500e+01 7.145211e-02 
9.375000e+00 -1.362500e+01 7.229648e-02 
9.375000e+00 -1.337500e+01 7.316356e-02 
9.375000e+00 -1.312500e+01 7.402296e-02 
9.375000e+00 -1.287500e+01 7.491029e-02 
9.375000e+00 -1.262500e+01 7.579741e-02 
9.375000e+00 -1.237500e+01 7.672917e-02 
9.375000e+00 -1.212500e+01 7.761806e-02 
9.375000e+00 -1.187500e+01 7.855099e-02 
9.375000e+00 -1.162500e+01 7.948135e-02 
9.375000e+00 -1.137500e+01 8.045383e-02 
9.375000e+00 -1.112500e+01 8.138285e-02 
9.375000e+00 -1.087500e+01 8.235241e-02 
9.375000e+00 -1.062500e+01 8.331760e-02 
9.375000e+00 -1.037500e+01 8.431581e-02 
9.375000e+00 -1.012500e+01 8.528022e-02 
9.375000e+00 -9.875000e+00 8.616964e-02 
9.375000e+00 -9.625000e+00 8.726485e-02 
9.375000e+00 -9.375000e+00 8.824617e-02 
9.375000e+00 -9.125000e+00 8.926507e-02 
9.375000e+00 -8.875000e+00 9.027205e-02 
9.375000e+00 -8.625000e+00 9.127310e-02 
9.375000e+00 -8.375000e+00 9.226625e-02 
9.375000e+00 -8.125000e+00 9.314247e-02 
9.375000e+00 -7.875000e+00 9.425724e-02 
9.375000e+00 -7.625000e+00 9.525565e-02 
9.375000e+00 -7.375000e+00 9.624115e-02 
9.375000e+00 -7.125000e+00 9.721252e-02 
9.375000e+00 -6.875000e+00 9.819637e-02 
9.375000e+00 -6.625000e+00 9.915350e-02 
9.375000e+00 -6.375000e+00 9.997924e-02 
9.375000e+00 -6.125000e+00 1.010318e-01 
9.375000e+00 -5.875000e+00 1.019627e-01 
9.375000e+00 -5.625000e+00 1.028429e-01 
9.375000e+00 -5.375000e+00 1.037437e-01 
9.375000e+00 -5.125000e+00 1.045868e-01 
9.375000e+00 -4.875000e+00 1.054470e-01 
9.375000e+00 -4.625000e+00 1.062611e-01 
9.375000e+00 -4.375000e+00 1.070491e-01 
9.375000e+00 -4.125000e+00 1.077941e-01 
9.375000e+00 -3.875000e+00 1.085148e-01 
9.375000e+00 -3.625000e+00 1.092243e-01 
9.375000e+00 -3.375000e+00 1.098771e-01 
9.375000e+00 -3.125000e+00 1.105220e-01 
9.375000e+00 -2.875000e+00 1.110164e-01 
9.375000e+00 -2.625000e+00 1.115890e-01 
9.375000e+00 -2.375000e+00 1.120928e-01 
9.375000e+00 -2.125000e+00 1.126799e-01 
9.375000e+00 -1.875000e+00 1.130219e-01 
9.375000e+00 -1.625000e+00 1.135201e-01 
9.375000e+00 -1.375000e+00 1.138734e-01 
9.375000e+00 -1.125000e+00 1.141535e-01 
9.375000e+00 -8.750000e-01 1.144314e-01 
9.375000e+00 -6.250000e-01 1.146646e-01 
9.375000e+00 -3.750000e-01 1.148241e-01 
9.375000e+00 -1.250000e-01 1.149406e-01 
9.375000e+00 1.250000e-01 1.150192e-01 
9.375000e+00 3.750000e-01 1.150597e-01 
9.375000e+00 6.250000e-01 1.150561e-01 
9.375000e+00 8.750000e-01 1.149770e-01 
9.375000e+00 1.125000e+00 1.148507e-01 
9.375000e+00 1.375000e+00 1.147191e-01 
9.375000e+00 1.625000e+00 1.145107e-01 
9.375000e+00 1.875000e+00 1.142533e-01 
9.375000e+00 2.125000e+00 1.139469e-01 
9.375000e+00 2.375000e+00 1.135890e-01 
9.375000e+00 2.625000e+00 1.132093e-01 
9.375000e+00 2.875000e+00 1.127557e-01 
9.375000e+00 3.125000e+00 1.122772e-01 
9.375000e+00 3.375000e+00 1.116189e-01 
9.375000e+00 3.625000e+00 1.111870e-01 
9.375000e+00 3.875000e+00 1.105715e-01 
9.375000e+00 4.125000e+00 1.099383e-01 
9.375000e+00 4.375000e+00 1.091658e-01 
9.375000e+00 4.625000e+00 1.085610e-01 
9.375000e+00 4.875000e+00 1.078152e-01 
9.375000e+00 5.125000e+00 1.070175e-01 
9.375000e+00 5.375000e+00 1.062305e-01 
9.375000e+00 5.625000e+00 1.052633e-01 
9.375000e+00 5.875000e+00 1.045446e-01 
9.375000e+00 6.125000e+00 1.036532e-01 
9.375000e+00 6.375000e+00 1.027331e-01 
9.375000e+00 6.625000e+00 1.018385e-01 
9.375000e+00 6.875000e+00 1.009055e-01 
9.375000e+00 7.125000e+00 9.994240e-02 
9.375000e+00 7.375000e+00 9.898703e-02 
9.375000e+00 7.625000e+00 9.801361e-02 
9.375000e+00 7.875000e+00 9.702361e-02 
9.375000e+00 8.125000e+00 9.601564e-02 
9.375000e+00 8.375000e+00 9.503922e-02 
9.375000e+00 8.625000e+00 9.404472e-02 
9.375000e+00 8.875000e+00 9.303957e-02 
9.375000e+00 9.125000e+00 9.202594e-02 
9.375000e+00 9.375000e+00 9.099801e-02 
9.375000e+00 9.625000e+00 9.000542e-02 
9.375000e+00 9.875000e+00 8.900278e-02 
9.375000e+00 1.012500e+01 8.799247e-02 
9.375000e+00 1.037500e+01 8.701123e-02 
9.375000e+00 1.062500e+01 8.599485e-02 
9.375000e+00 1.087500e+01 8.501003e-02 
9.375000e+00 1.112500e+01 8.401962e-02 
9.375000e+00 1.137500e+01 8.306862e-02 
9.375000e+00 1.162500e+01 8.207323e-02 
9.375000e+00 1.187500e+01 8.111907e-02 
9.375000e+00 1.212500e+01 8.016159e-02 
9.375000e+00 1.237500e+01 7.924744e-02 
9.375000e+00 1.262500e+01 7.828991e-02 
9.375000e+00 1.287500e+01 7.737650e-02 
9.375000e+00 1.312500e+01 7.646246e-02 
9.375000e+00 1.337500e+01 7.545443e-02 
9.375000e+00 1.362500e+01 7.468161e-02 
9.375000e+00 1.387500e+01 7.380970e-02 
9.375000e+00 1.412500e+01 7.293602e-02 
9.375000e+00 1.437500e+01 7.208162e-02 
9.375000e+00 1.462500e+01 7.123025e-02 
9.375000e+00 1.487500e+01 7.037512e-02 
9.375000e+00 1.512500e+01 6.956647e-02 
9.375000e+00 1.537500e+01 6.875916e-02 
9.375000e+00 1.562500e+01 6.795749e-02 
9.375000e+00 1.587500e+01 6.703865e-02 
9.375000e+00 1.612500e+01 6.636765e-02 
9.375000e+00 1.637500e+01 6.562018e-02 
9.375000e+00 1.662500e+01 6.483513e-02 
9.375000e+00 1.687500e+01 6.409905e-02 
9.375000e+00 1.712500e+01 6.336636e-02 
9.375000e+00 1.737500e+01 6.263745e-02 
9.375000e+00 1.762500e+01 6.195245e-02 
9.375000e+00 1.787500e+01 6.123955e-02 
9.375000e+00 1.812500e+01 6.056030e-02 
9.375000e+00 1.837500e+01 5.985936e-02 
9.375000e+00 1.862500e+01 5.919875e-02 
9.375000e+00 1.887500e+01 5.854245e-02 
9.375000e+00 1.912500e+01 5.789134e-02 
9.375000e+00 1.937500e+01 5.724478e-02 
9.375000e+00 1.962500e+01 5.662977e-02 
9.375000e+00 1.987500e+01 5.600951e-02 
9.375000e+00 2.012500e+01 5.537693e-02 
9.375000e+00 2.037500e+01 5.479470e-02 
9.375000e+00 2.062500e+01 5.421350e-02 
9.375000e+00 2.087500e+01 5.363403e-02 
9.375000e+00 2.112500e+01 5.305902e-02 
9.375000e+00 2.137500e+01 5.249705e-02 
9.375000e+00 2.162500e+01 5.194324e-02 
9.375000e+00 2.187500e+01 5.139177e-02 
9.375000e+00 2.212500e+01 5.084172e-02 
9.375000e+00 2.237500e+01 5.033019e-02 
9.375000e+00 2.262500e+01 4.979725e-02 
9.375000e+00 2.287500e+01 4.929648e-02 
9.375000e+00 2.312500e+01 4.877004e-02 
9.375000e+00 2.337500e+01 4.828500e-02 
9.375000e+00 2.362500e+01 4.780205e-02 
9.375000e+00 2.387500e+01 4.732213e-02 
9.375000e+00 2.412500e+01 4.684727e-02 
9.375000e+00 2.437500e+01 4.637983e-02 
9.375000e+00 2.462500e+01 4.591861e-02 
9.375000e+00 2.487500e+01 4.546103e-02 
9.375000e+00 2.512500e+01 4.500578e-02 
9.375000e+00 2.537500e+01 4.455224e-02 
9.375000e+00 2.562500e+01 4.414487e-02 
9.375000e+00 2.587500e+01 4.370327e-02 
9.375000e+00 2.612500e+01 4.329885e-02 
9.375000e+00 2.637500e+01 4.286817e-02 
9.375000e+00 2.662500e+01 4.247500e-02 
9.375000e+00 2.687500e+01 4.204640e-02 
9.375000e+00 2.712500e+01 4.166436e-02 
9.375000e+00 2.737500e+01 4.128340e-02 
9.375000e+00 2.762500e+01 4.090329e-02 
9.375000e+00 2.787500e+01 4.052231e-02 
9.375000e+00 2.812500e+01 4.012027e-02 
9.375000e+00 2.837500e+01 3.975407e-02 
9.375000e+00 2.862500e+01 3.939069e-02 
9.375000e+00 2.887500e+01 3.903006e-02 
9.375000e+00 2.912500e+01 3.870946e-02 
9.375000e+00 2.937500e+01 3.836109e-02 
9.375000e+00 2.962500e+01 3.801277e-02 
9.375000e+00 2.987500e+01 3.766526e-02 
9.375000e+00 3.012500e+01 3.731865e-02 

9.625000e+00 -3.012500e+01 3.617272e-02 
9.625000e+00 -2.987500e+01 3.646761e-02 
9.625000e+00 -2.962500e+01 3.680108e-02 
9.625000e+00 -2.937500e+01 3.713519e-02 
9.625000e+00 -2.912500e+01 3.746961e-02 
